Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.79,17.60,12.70,13.55,974668,0
15-Jan-16,13.05,13.39,11.31,12.05,1280727,0
22-Jan-16,11.80,12.96,11.60,12.46,1220323,0
29-Jan-16,12.25,12.52,9.81,10.34,1017661,0
5-Feb-16,10.15,11.44,9.42,11.24,1131332,0
19-Feb-16,10.84,11.73,10.68,11.57,1045287,0
26-Feb-16,11.67,12.20,10.20,10.48,1049109,0
4-Mar-16,10.55,10.93,9.50,10.25,881571,0
11-Mar-16,10.44,10.86,9.93,10.14,591143,0
18-Mar-16,10.23,11.56,10.23,11.40,818008,0
25-Mar-16,11.65,12.27,11.55,11.75,1144236,0
1-Apr-16,11.82,13.40,11.15,12.50,1652619,0
8-Apr-16,12.44,13.27,12.01,12.21,1164283,0
15-Apr-16,12.38,13.07,12.16,12.94,946169,0
22-Apr-16,12.72,12.75,11.28,11.64,841485,0
29-Apr-16,11.65,11.89,11.30,11.49,528067,0
6-May-16,11.49,12.34,11.33,11.35,638396,0
13-May-16,11.14,11.21,10.26,10.68,448767,0
20-May-16,10.60,10.97,10.07,10.40,454822,0
27-May-16,10.42,10.63,10.01,10.38,412363,0
3-Jun-16,10.35,11.20,10.16,11.06,621500,0
8-Jun-16,11.02,11.11,10.80,10.97,317337,0
17-Jun-16,10.80,11.19,10.11,11.06,662643,0
24-Jun-16,10.92,11.10,10.20,10.57,617005,0
1-Jul-16,10.42,11.27,10.42,10.97,704947,0
8-Jul-16,10.88,12.00,10.82,11.63,1122653,1
15-Jul-16,11.60,11.89,11.37,11.77,1071317,0
22-Jul-16,11.69,12.28,11.46,12.02,1014455,0
29-Jul-16,11.99,12.25,10.93,11.00,927244,-1
5-Aug-16,10.94,11.01,10.49,10.78,421168,0
12-Aug-16,10.78,11.17,10.62,10.93,411564,0
19-Aug-16,10.94,11.46,10.83,11.34,644198,0
26-Aug-16,11.35,11.48,11.06,11.14,633581,0
2-Sep-16,11.12,11.55,11.08,11.23,558379,0
9-Sep-16,11.26,11.87,11.17,11.61,747496,1
14-Sep-16,11.35,11.45,11.08,11.16,306620,-1
23-Sep-16,11.16,11.45,11.11,11.30,364199,0
30-Sep-16,11.25,11.38,10.74,11.10,469821,0
14-Oct-16,11.16,11.69,11.15,11.42,536095,0
21-Oct-16,11.42,11.75,11.31,11.48,733191,0
28-Oct-16,11.48,11.64,11.18,11.19,574399,0
4-Nov-16,11.15,11.29,11.02,11.24,458648,0
11-Nov-16,11.20,13.18,10.97,12.66,1659999,1
18-Nov-16,12.50,13.15,12.31,12.42,1709589,0
25-Nov-16,12.39,13.48,12.06,12.30,1918035,0
2-Dec-16,12.36,12.39,11.66,11.67,852486,-1
9-Dec-16,11.47,11.64,11.26,11.41,582266,0
16-Dec-16,11.41,11.45,10.60,10.95,492376,0
