Date,Open,High,Low,Close,Volume,BuySell
23-Feb-18,4.12,4.21,4.08,4.18,194141,0
2-Mar-18,4.20,4.75,4.16,4.48,1317576,0
9-Mar-18,4.47,4.72,4.43,4.62,684949,1
16-Mar-18,4.63,5.39,4.62,4.87,1576083,0
23-Mar-18,4.87,4.93,4.34,4.35,638239,-1
30-Mar-18,4.20,4.82,4.07,4.63,508345,0
4-Apr-18,4.57,4.61,4.40,4.40,257770,0
13-Apr-18,4.39,4.49,4.35,4.38,276548,0
20-Apr-18,4.35,4.41,4.10,4.15,299003,0
27-Apr-18,4.16,4.27,4.07,4.11,274988,0
4-May-18,4.12,4.14,4.02,4.08,119495,0
11-May-18,4.08,4.55,4.06,4.26,422073,0
18-May-18,4.21,4.26,4.11,4.20,240755,0
25-May-18,4.21,4.40,4.12,4.13,316042,0
1-Jun-18,4.13,4.22,3.97,4.07,320903,0
8-Jun-18,4.00,4.09,3.82,3.87,242489,0
15-Jun-18,3.87,3.88,3.42,3.56,226376,0
22-Jun-18,3.50,3.51,3.19,3.29,259512,0
29-Jun-18,3.30,3.97,3.20,3.74,687375,0
6-Jul-18,3.65,4.25,3.31,3.45,913561,0
13-Jul-18,3.45,3.74,3.45,3.57,389957,0
20-Jul-18,3.57,3.74,3.43,3.60,401169,0
27-Jul-18,3.55,3.97,3.50,3.70,546797,0
3-Aug-18,3.64,3.68,3.40,3.43,299197,0
10-Aug-18,3.40,3.47,3.25,3.44,175872,0
17-Aug-18,3.41,3.47,3.25,3.27,176787,0
24-Aug-18,3.29,3.32,3.24,3.25,103609,0
31-Aug-18,3.25,3.34,3.16,3.17,135797,0
7-Sep-18,3.16,3.23,3.12,3.17,126093,0
14-Sep-18,3.19,3.19,3.05,3.11,137500,0
21-Sep-18,3.11,3.34,3.02,3.23,250825,0
28-Sep-18,3.19,3.29,3.17,3.25,215011,0
12-Oct-18,3.23,3.96,3.19,3.80,1922753,1
19-Oct-18,3.78,3.82,3.04,3.23,834179,-1
26-Oct-18,3.29,3.60,3.23,3.51,709752,0
2-Nov-18,3.44,3.53,3.36,3.50,539935,0
9-Nov-18,3.49,3.58,3.42,3.51,466472,0
16-Nov-18,3.53,3.78,3.51,3.70,823403,0
23-Nov-18,3.73,3.74,3.41,3.41,693756,0
30-Nov-18,3.35,3.99,3.35,3.50,930588,0
7-Dec-18,3.65,4.16,3.57,3.98,1856100,1
14-Dec-18,4.01,4.03,3.75,3.79,795708,-1
21-Dec-18,3.77,3.95,3.65,3.90,589492,0
28-Dec-18,3.90,4.03,3.67,3.82,649774,0
4-Jan-19,3.84,3.86,3.67,3.82,218908,0
11-Jan-19,3.81,4.44,3.78,4.09,1429438,1
18-Jan-19,4.09,4.13,3.83,3.88,587456,-1
25-Jan-19,3.94,4.12,3.88,3.97,532082,0
1-Feb-19,3.98,4.05,3.53,3.68,483539,0
15-Feb-19,3.71,3.95,3.70,3.84,426879,0
22-Feb-19,3.92,4.01,3.85,3.92,592563,0
1-Mar-19,3.99,4.23,3.93,4.16,1227189,1
8-Mar-19,4.19,4.50,4.05,4.06,1545804,0
15-Mar-19,4.10,4.66,4.07,4.35,1652628,0
22-Mar-19,4.37,4.43,4.22,4.31,846776,0
29-Mar-19,4.24,4.36,4.06,4.22,615293,0
4-Apr-19,4.23,4.42,4.22,4.40,743266,0
12-Apr-19,4.40,4.63,4.29,4.55,1164715,0
19-Apr-19,4.55,4.60,4.30,4.39,796263,0
26-Apr-19,4.37,4.44,4.00,4.03,582249,-1
30-Apr-19,4.07,4.07,3.82,3.92,174386,0
10-May-19,3.86,3.86,3.53,3.75,461912,0
17-May-19,3.72,4.11,3.69,3.80,845616,0
24-May-19,3.74,3.78,3.58,3.61,295125,0
31-May-19,3.61,3.72,3.58,3.61,184679,0
6-Jun-19,3.61,3.64,3.41,3.45,197040,0
14-Jun-19,3.46,3.61,3.46,3.50,232292,0
21-Jun-19,3.50,3.63,3.42,3.57,241455,0
28-Jun-19,3.59,3.62,3.51,3.58,222103,0
5-Jul-19,3.61,3.64,3.49,3.51,251958,0
12-Jul-19,3.53,3.53,3.31,3.36,269068,0
19-Jul-19,3.35,3.42,3.32,3.35,172884,0
22-Jul-19,3.34,3.35,3.21,3.32,65279,0
9-Aug-19,3.65,4.56,3.65,4.10,939721,1
16-Aug-19,4.04,4.25,3.63,4.18,2313392,0
23-Aug-19,4.09,4.28,3.93,4.04,2049460,0
30-Aug-19,3.94,4.17,3.83,3.84,1045484,-1
6-Sep-19,3.81,4.40,3.81,4.40,1141705,1
12-Sep-19,4.60,5.32,4.50,5.15,2960554,0
20-Sep-19,5.49,6.04,5.09,5.46,5572296,0
27-Sep-19,5.36,5.69,4.93,5.01,2097816,0
30-Sep-19,4.98,5.06,4.84,4.84,201815,-1
11-Oct-19,4.86,5.04,4.68,4.86,918861,0
18-Oct-19,4.95,5.28,4.71,5.23,1351040,1
25-Oct-19,5.35,5.49,4.01,4.05,1263106,-1
1-Nov-19,3.92,4.04,3.45,3.58,1830036,0
8-Nov-19,3.56,3.68,3.41,3.45,1136608,0
15-Nov-19,3.43,3.43,3.23,3.23,825645,0
22-Nov-19,3.22,3.66,3.06,3.50,2323134,0
29-Nov-19,3.48,3.80,3.26,3.32,1793244,0
6-Dec-19,3.28,3.31,3.18,3.28,656849,0
13-Dec-19,3.23,3.27,3.11,3.18,738820,0
20-Dec-19,3.19,3.57,3.18,3.38,1368264,0
27-Dec-19,3.36,3.40,3.26,3.36,829636,0
3-Jan-20,3.30,3.45,3.19,3.42,831264,0
10-Jan-20,3.39,3.55,3.36,3.38,1126657,0
17-Jan-20,3.34,3.39,3.24,3.24,547323,0
23-Jan-20,3.25,3.25,3.01,3.04,413267,0
7-Feb-20,2.74,3.38,2.47,3.38,384476,0
14-Feb-20,3.72,4.05,3.26,3.87,5028987,1
21-Feb-20,3.62,3.93,3.45,3.53,2715563,-1
28-Feb-20,3.64,4.54,3.56,4.41,5802945,1
6-Mar-20,4.41,4.93,4.13,4.93,5776328,0
13-Mar-20,4.93,5.33,3.89,3.98,4633216,-1
20-Mar-20,4.05,4.20,3.46,3.60,1955734,0
27-Mar-20,3.60,3.96,3.32,3.74,1525172,0
3-Apr-20,3.80,4.46,3.61,4.46,841419,0
10-Apr-20,4.91,5.88,4.85,4.85,4067672,0
17-Apr-20,4.71,5.16,4.30,4.61,4970263,0
24-Apr-20,4.50,4.72,4.26,4.31,2686264,0
30-Apr-20,4.73,4.74,3.99,4.06,2460088,0
8-May-20,3.99,4.20,3.92,4.11,835116,0
15-May-20,4.11,4.25,3.99,4.04,1261416,0
22-May-20,4.05,4.05,3.70,3.77,998288,0
29-May-20,3.72,3.78,3.60,3.71,763887,0
5-Jun-20,3.75,4.25,3.72,3.99,1579241,0
12-Jun-20,4.00,4.02,3.66,3.88,836834,0
19-Jun-20,3.96,4.23,3.92,3.97,1647003,0
24-Jun-20,3.98,4.02,3.82,3.83,481212,0
3-Jul-20,3.86,4.04,3.82,3.99,1227258,0
10-Jul-20,3.98,4.68,3.96,4.53,3420502,1
17-Jul-20,4.50,4.64,4.10,4.16,2508568,-1
24-Jul-20,4.17,4.27,3.92,3.95,1508766,0
31-Jul-20,3.98,4.08,3.86,4.02,989512,0
4-Aug-20,4.02,4.12,4.02,4.05,425180,0
