Date,Open,High,Low,Close,Volume,BuySell
26-May-17,20.22,20.42,17.37,18.18,593600,0
2-Jun-17,18.38,18.67,17.43,18.23,268619,0
9-Jun-17,18.26,19.22,18.13,19.14,423300,0
16-Jun-17,19.06,19.07,18.22,18.55,426515,0
23-Jun-17,18.48,19.25,18.34,18.67,512127,0
30-Jun-17,18.62,18.63,17.99,18.10,484145,0
7-Jul-17,18.11,18.42,18.07,18.29,341316,0
14-Jul-17,18.23,18.23,17.41,17.55,371551,0
21-Jul-17,17.53,17.53,16.05,16.60,405372,0
28-Jul-17,16.59,18.03,16.52,17.68,573146,0
4-Aug-17,18.12,18.37,17.32,17.78,774819,0
11-Aug-17,17.91,18.19,17.16,17.17,441026,0
18-Aug-17,17.23,17.89,17.23,17.69,366182,0
25-Aug-17,17.82,17.82,16.98,17.25,282678,0
1-Sep-17,17.28,17.97,17.26,17.52,479045,0
8-Sep-17,17.50,17.67,17.31,17.33,354797,0
15-Sep-17,17.40,17.42,17.08,17.13,268307,0
22-Sep-17,17.10,17.28,16.86,16.87,252539,0
29-Sep-17,16.82,17.01,16.66,16.91,217939,0
13-Oct-17,16.94,17.59,16.93,17.50,388675,0
20-Oct-17,17.42,17.47,16.66,16.97,239133,0
27-Oct-17,16.99,17.31,16.79,17.09,198288,0
3-Nov-17,17.10,17.13,15.87,15.95,321100,0
10-Nov-17,16.03,16.31,15.66,15.97,400324,0
17-Nov-17,15.98,16.11,14.74,14.86,326659,0
24-Nov-17,14.85,15.03,14.40,14.51,268123,0
1-Dec-17,14.48,14.74,14.24,14.68,265087,0
8-Dec-17,14.66,15.22,14.39,15.10,398980,0
15-Dec-17,15.10,15.34,14.82,14.91,274598,0
22-Dec-17,14.91,15.26,14.82,14.87,206113,0
29-Dec-17,14.87,15.49,14.51,15.08,386123,0
5-Jan-18,15.07,15.49,15.01,15.37,327478,0
12-Jan-18,15.32,15.47,14.71,14.80,348372,0
19-Jan-18,14.74,15.12,14.35,14.94,370253,0
26-Jan-18,14.94,16.83,14.84,16.32,1202168,1
2-Feb-18,16.33,16.58,15.50,16.29,623425,-1
9-Feb-18,16.10,16.58,14.41,14.92,714851,0
14-Feb-18,14.98,15.98,14.89,15.95,237605,0
23-Feb-18,16.82,17.32,16.17,16.33,581984,1
2-Mar-18,16.48,17.76,16.18,17.57,1414394,0
9-Mar-18,17.86,17.86,16.80,17.23,962440,0
16-Mar-18,17.23,17.56,16.54,16.78,543573,0
23-Mar-18,16.79,16.97,15.52,16.13,579162,-1
30-Mar-18,15.90,16.56,15.72,16.50,399726,0
4-Apr-18,16.48,16.50,15.99,16.08,225755,0
13-Apr-18,16.05,16.07,15.44,15.60,370741,0
20-Apr-18,15.53,15.77,14.69,14.93,357502,0
27-Apr-18,14.84,15.57,14.70,15.43,326678,0
4-May-18,15.35,15.57,14.93,15.15,162249,0
11-May-18,15.20,16.52,15.19,16.40,605665,1
18-May-18,16.29,17.20,15.88,16.85,775446,0
25-May-18,17.05,17.42,16.65,16.92,588270,0
1-Jun-18,16.83,17.72,16.26,17.22,803634,0
8-Jun-18,16.76,17.36,16.33,17.06,837394,0
15-Jun-18,16.96,17.31,15.38,15.82,665463,-1
22-Jun-18,15.27,15.98,15.10,15.56,482782,0
29-Jun-18,15.70,15.82,14.98,15.70,280003,0
6-Jul-18,15.75,15.76,14.60,15.07,411027,0
13-Jul-18,15.13,15.35,14.71,15.27,285977,0
20-Jul-18,15.24,15.24,14.70,15.00,192439,0
27-Jul-18,15.03,15.51,15.00,15.32,237429,0
3-Aug-18,15.20,15.39,13.31,13.33,337302,0
10-Aug-18,13.33,13.86,13.12,13.84,276477,0
17-Aug-18,13.65,13.65,12.88,12.91,181672,0
24-Aug-18,12.95,13.23,12.84,12.97,126666,0
31-Aug-18,13.00,13.51,12.97,13.03,234907,0
7-Sep-18,13.03,13.41,13.00,13.05,163996,0
14-Sep-18,13.02,13.07,12.62,12.70,135947,0
21-Sep-18,12.65,12.94,12.28,12.93,162478,0
28-Sep-18,12.86,13.12,12.72,13.07,161016,0
12-Oct-18,12.64,12.77,10.50,10.83,295240,0
19-Oct-18,10.84,11.04,10.49,11.02,189660,0
26-Oct-18,11.06,11.64,10.98,11.41,202936,0
2-Nov-18,11.60,13.06,11.41,12.98,521208,0
9-Nov-18,12.91,14.12,12.83,13.85,497976,1
16-Nov-18,13.84,14.58,13.70,14.05,393089,0
23-Nov-18,14.16,14.57,13.53,13.58,404519,0
30-Nov-18,13.55,14.42,13.40,13.81,357621,0
7-Dec-18,14.00,14.36,13.22,13.81,413749,0
14-Dec-18,14.04,15.10,13.82,14.66,548613,0
21-Dec-18,14.66,14.70,13.88,14.37,375974,0
28-Dec-18,14.35,14.64,14.01,14.32,339650,0
4-Jan-19,14.35,14.37,13.58,14.19,197338,0
11-Jan-19,14.15,15.35,14.15,15.12,450870,0
18-Jan-19,15.20,15.84,14.81,15.49,416074,0
25-Jan-19,15.50,15.59,14.93,15.33,362494,0
1-Feb-19,15.49,15.75,14.50,15.72,482014,0
15-Feb-19,16.58,16.98,15.60,15.79,1105685,0
22-Feb-19,15.78,16.00,15.31,15.61,603522,0
1-Mar-19,15.66,16.44,15.56,15.88,689925,0
8-Mar-19,15.93,17.43,15.74,15.77,1283632,0
15-Mar-19,15.95,17.40,15.78,17.20,1025381,0
22-Mar-19,17.25,18.45,17.11,17.94,883083,0
29-Mar-19,17.66,18.16,16.92,17.77,573058,0
4-Apr-19,17.92,18.27,17.73,18.03,465389,0
12-Apr-19,18.17,18.89,17.63,18.66,949872,0
19-Apr-19,20.00,21.66,18.70,21.64,1760794,0
26-Apr-19,21.30,21.82,17.65,18.22,1928287,-1
30-Apr-19,18.15,18.15,17.42,18.04,413470,0
10-May-19,16.98,17.19,15.32,15.90,1066814,0
17-May-19,15.75,15.88,15.01,15.05,600550,0
24-May-19,15.01,15.55,14.44,14.52,570500,0
31-May-19,14.60,15.37,14.53,15.13,416116,0
6-Jun-19,15.10,15.18,14.56,14.64,249215,0
14-Jun-19,14.66,15.30,14.62,14.77,326824,0
21-Jun-19,14.87,15.66,14.60,15.44,419464,0
28-Jun-19,15.44,15.75,14.86,15.66,440079,0
5-Jul-19,16.10,16.43,15.99,16.12,587421,0
12-Jul-19,16.12,16.12,14.95,15.24,386031,0
19-Jul-19,15.04,15.38,14.07,14.14,605201,0
26-Jul-19,14.14,14.40,13.83,14.10,261462,0
2-Aug-19,14.11,14.87,13.97,14.13,410592,0
9-Aug-19,14.00,14.17,12.85,12.89,400834,0
16-Aug-19,12.85,13.57,12.70,13.46,329647,0
23-Aug-19,13.55,14.56,13.48,14.38,525298,0
30-Aug-19,14.05,14.73,14.00,14.19,497702,0
6-Sep-19,14.17,15.28,14.16,15.00,634520,1
12-Sep-19,15.16,15.80,14.83,15.50,488446,0
20-Sep-19,15.51,16.49,15.49,15.97,1050283,0
27-Sep-19,15.99,16.18,15.00,15.73,734936,0
30-Sep-19,15.74,16.05,15.33,15.45,156983,0
11-Oct-19,15.50,15.54,13.77,14.03,560859,-1
18-Oct-19,14.14,14.36,13.71,13.75,344802,0
25-Oct-19,13.75,13.85,13.56,13.80,261890,0
1-Nov-19,13.84,14.04,13.18,13.42,322949,0
8-Nov-19,13.47,13.85,13.34,13.67,269435,0
15-Nov-19,13.55,13.62,12.97,12.99,271447,0
22-Nov-19,13.00,13.92,13.00,13.76,541420,0
29-Nov-19,13.78,14.23,13.63,14.11,460318,0
6-Dec-19,14.10,14.95,13.98,14.85,533191,1
13-Dec-19,14.92,15.55,14.84,15.20,581737,0
20-Dec-19,15.31,15.88,15.22,15.39,710952,0
27-Dec-19,15.31,15.39,14.86,15.07,439211,0
3-Jan-20,15.02,16.48,14.97,16.27,720232,0
10-Jan-20,16.09,17.40,16.09,16.71,924752,0
17-Jan-20,16.72,17.32,16.21,16.42,669365,0
23-Jan-20,16.55,16.60,13.57,13.81,1231549,-1
4-Feb-20,12.43,12.43,11.19,11.78,366887,0
