Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,17.33,17.40,16.58,16.66,315432,0
24-Feb-17,16.61,17.38,16.61,17.24,410829,0
3-Mar-17,17.24,17.59,16.85,17.40,358608,0
10-Mar-17,17.42,18.55,17.29,17.94,409891,1
17-Mar-17,17.99,18.37,17.74,17.75,266283,0
24-Mar-17,17.75,18.41,17.74,18.38,346259,0
31-Mar-17,18.37,18.56,17.70,18.07,334257,0
7-Apr-17,18.00,18.30,17.71,18.09,121589,0
14-Apr-17,18.11,18.14,17.41,17.52,217498,0
21-Apr-17,17.45,18.17,17.31,17.99,178233,0
28-Apr-17,17.91,18.06,15.48,15.62,532923,-1
5-May-17,15.61,15.66,15.01,15.60,239965,0
12-May-17,15.63,15.91,14.86,15.77,198020,0
19-May-17,15.76,16.34,15.66,16.02,166981,0
26-May-17,15.98,16.67,15.61,16.49,161873,0
2-Jun-17,16.64,16.92,16.18,16.75,80446,0
9-Jun-17,16.59,16.90,16.33,16.49,126411,0
16-Jun-17,16.58,16.77,16.04,16.25,152294,0
23-Jun-17,16.22,16.61,16.09,16.37,135896,0
30-Jun-17,16.41,17.82,16.25,17.44,319877,1
7-Jul-17,17.36,18.05,17.29,17.93,195003,0
14-Jul-17,17.82,17.92,16.78,16.88,150472,-1
21-Jul-17,16.92,17.12,16.25,16.88,207958,0
28-Jul-17,16.88,17.19,15.66,16.51,261157,0
4-Aug-17,16.50,16.66,15.81,15.99,116260,0
11-Aug-17,15.99,16.53,15.81,16.11,111514,0
18-Aug-17,16.11,16.34,15.94,16.07,107896,0
25-Aug-17,16.20,17.78,16.20,16.78,192043,0
1-Sep-17,16.85,17.72,16.85,17.36,267816,1
8-Sep-17,17.36,18.65,17.30,18.40,255629,0
15-Sep-17,18.37,19.23,18.28,18.77,189697,0
22-Sep-17,18.77,18.78,17.99,18.28,156330,0
29-Sep-17,18.28,18.94,18.08,18.58,139539,0
13-Oct-17,18.98,19.87,18.51,19.67,216813,0
20-Oct-17,19.64,19.67,19.06,19.59,113945,0
27-Oct-17,19.62,21.28,19.62,21.04,247042,0
3-Nov-17,20.93,21.49,20.18,20.88,309358,0
10-Nov-17,20.87,21.54,19.39,20.21,584005,0
17-Nov-17,20.11,21.29,19.89,20.74,409524,0
24-Nov-17,20.75,21.77,19.56,19.90,356891,0
1-Dec-17,19.89,20.86,19.39,20.35,215555,0
8-Dec-17,20.55,21.91,20.26,21.65,299865,0
15-Dec-17,21.80,25.18,21.80,23.66,928322,0
22-Dec-17,23.59,25.36,23.46,24.62,555627,0
29-Dec-17,24.79,26.41,23.25,24.96,599197,0
5-Jan-18,25.66,25.96,24.18,24.57,495325,0
12-Jan-18,24.48,24.53,23.12,24.04,409866,-1
19-Jan-18,24.02,24.04,22.38,22.93,437008,0
26-Jan-18,22.93,24.66,22.59,22.88,398130,0
2-Feb-18,22.88,23.08,20.31,21.54,412670,0
9-Feb-18,21.13,21.80,20.02,21.05,321597,0
14-Feb-18,21.07,22.33,20.64,22.04,142682,0
23-Feb-18,22.30,22.68,22.13,22.42,71122,0
2-Mar-18,22.45,23.56,22.01,23.02,277924,1
9-Mar-18,22.83,25.09,22.41,24.97,389793,0
16-Mar-18,24.86,25.49,23.61,23.66,339254,0
23-Mar-18,23.62,26.11,22.60,23.25,480232,0
30-Mar-18,22.74,27.38,22.46,27.18,512124,0
4-Apr-18,27.34,30.40,26.66,28.17,356785,0
13-Apr-18,28.37,29.08,26.77,27.18,452152,0
20-Apr-18,27.48,29.16,25.74,28.16,493329,0
27-Apr-18,28.18,30.14,27.69,28.91,473814,0
4-May-18,27.77,31.40,27.72,30.72,325126,0
11-May-18,30.59,32.65,29.48,29.66,559566,0
18-May-18,29.66,30.83,28.20,28.98,551860,-1
25-May-18,29.13,31.02,27.85,30.58,583505,0
1-Jun-18,30.20,30.20,26.10,27.02,699090,0
8-Jun-18,27.20,29.70,26.31,28.48,654098,0
15-Jun-18,28.49,29.48,27.06,27.31,409585,0
22-Jun-18,26.99,28.11,25.90,27.57,303134,0
29-Jun-18,27.80,27.90,25.28,26.69,314085,0
6-Jul-18,26.71,27.80,22.43,22.82,646061,0
13-Jul-18,20.54,24.22,20.11,23.44,1179157,0
20-Jul-18,23.01,23.18,20.72,21.34,947421,0
27-Jul-18,20.21,22.22,19.21,20.75,1172822,0
3-Aug-18,20.22,21.10,19.25,19.32,600207,0
10-Aug-18,19.51,20.27,17.28,19.73,737814,0
17-Aug-18,19.74,21.20,19.20,19.41,608583,0
24-Aug-18,19.42,20.88,18.30,20.48,458363,0
31-Aug-18,19.95,21.05,19.11,19.35,480113,0
7-Sep-18,19.44,20.14,18.15,19.93,360991,0
14-Sep-18,20.00,21.00,19.19,19.30,576721,0
21-Sep-18,18.92,20.73,18.60,20.62,392957,0
28-Sep-18,20.40,22.20,20.19,21.89,342166,0
12-Oct-18,19.70,19.70,12.92,12.92,859043,0
19-Oct-18,12.56,12.98,10.62,11.28,1634366,0
26-Oct-18,11.44,12.26,11.11,11.57,985760,0
2-Nov-18,11.55,12.96,10.92,12.92,1075035,0
9-Nov-18,13.35,14.10,12.97,13.48,1077591,0
16-Nov-18,13.29,14.66,12.75,14.33,1577421,1
23-Nov-18,14.51,14.59,13.36,13.38,911425,-1
30-Nov-18,13.35,14.05,13.15,13.71,618815,0
7-Dec-18,14.10,15.94,13.36,13.74,1419793,0
14-Dec-18,13.41,14.07,12.22,12.28,972605,0
21-Dec-18,12.18,12.33,11.19,11.36,648052,0
28-Dec-18,11.22,11.80,11.01,11.06,526994,0
4-Jan-19,11.10,11.16,9.80,10.53,619133,0
11-Jan-19,10.69,11.07,10.40,10.65,670729,0
18-Jan-19,10.66,11.69,10.27,11.69,893328,0
25-Jan-19,11.60,11.74,10.91,10.98,859332,0
1-Feb-19,11.06,11.10,10.16,10.64,526957,0
15-Feb-19,10.62,12.16,10.55,11.97,939762,1
22-Feb-19,12.03,12.91,11.85,12.79,1028271,0
1-Mar-19,12.83,14.31,12.83,13.38,1149520,0
8-Mar-19,13.42,14.25,13.15,13.31,1136122,0
15-Mar-19,13.32,16.20,13.32,16.20,1596063,0
22-Mar-19,16.26,16.80,15.71,16.14,1164667,0
29-Mar-19,15.92,16.45,15.01,15.50,683111,0
4-Apr-19,15.60,17.28,15.56,17.04,772805,0
12-Apr-19,17.38,17.85,16.45,16.77,719313,0
19-Apr-19,16.89,17.25,15.60,15.80,613747,0
26-Apr-19,15.77,15.88,13.82,13.99,931438,-1
30-Apr-19,14.00,15.19,13.61,14.97,389353,0
10-May-19,14.26,15.39,13.61,14.34,1320972,0
17-May-19,14.12,15.03,13.92,13.95,659166,0
24-May-19,13.95,14.06,13.45,13.58,377535,0
31-May-19,13.65,14.13,13.48,13.90,352877,0
6-Jun-19,13.97,13.98,13.01,13.22,351152,0
14-Jun-19,13.25,13.83,13.04,13.05,414379,0
21-Jun-19,13.15,14.10,13.03,13.95,388290,0
28-Jun-19,13.96,14.44,13.72,14.10,359537,0
5-Jul-19,14.41,15.35,14.24,15.15,584987,0
12-Jul-19,15.15,16.30,14.92,15.78,755223,1
19-Jul-19,15.94,16.74,15.61,15.90,679545,0
26-Jul-19,15.88,16.27,15.69,16.00,363715,0
2-Aug-19,15.99,16.55,14.91,15.14,539780,-1
9-Aug-19,15.10,15.36,14.08,14.30,476042,0
16-Aug-19,14.31,15.44,14.13,15.22,387738,0
23-Aug-19,15.42,16.13,15.08,15.89,563815,0
30-Aug-19,15.50,16.23,15.18,15.39,580776,0
6-Sep-19,16.38,18.08,15.80,17.36,1659925,1
12-Sep-19,17.55,18.06,16.88,17.04,803711,0
20-Sep-19,16.62,16.65,14.47,15.19,2041093,-1
27-Sep-19,15.26,16.12,14.67,14.86,1222125,0
30-Sep-19,14.94,15.04,14.72,14.78,84872,0
11-Oct-19,14.78,14.95,14.32,14.74,449450,0
18-Oct-19,14.90,17.67,14.81,17.32,2094901,1
25-Oct-19,17.32,17.75,16.87,17.34,967678,0
1-Nov-19,16.97,19.54,16.97,18.76,1336799,0
8-Nov-19,19.44,19.70,18.45,19.46,1065659,0
15-Nov-19,19.39,19.81,18.72,19.28,686818,0
22-Nov-19,19.27,19.61,17.80,18.09,770704,-1
29-Nov-19,18.31,19.31,17.31,18.78,972839,0
6-Dec-19,18.65,18.69,17.47,17.70,617783,0
13-Dec-19,17.74,17.95,16.90,17.35,822829,0
20-Dec-19,17.50,19.73,17.11,18.21,1208019,0
27-Dec-19,18.20,18.32,16.81,17.26,981468,0
3-Jan-20,17.26,17.89,16.92,17.75,583582,0
10-Jan-20,17.65,17.94,17.25,17.72,604437,0
17-Jan-20,17.75,18.28,17.68,17.89,602124,0
23-Jan-20,18.03,18.95,17.20,17.49,1027563,0
7-Feb-20,16.65,22.66,15.75,20.29,2960638,1
14-Feb-20,20.12,22.99,18.61,22.15,3823098,0
21-Feb-20,22.19,22.88,19.09,19.80,2610884,0
28-Feb-20,20.25,22.28,20.20,20.86,2294701,0
6-Mar-20,20.80,21.95,20.40,21.57,1473776,0
13-Mar-20,21.00,22.43,19.10,20.52,1590252,-1
20-Mar-20,21.30,21.84,19.60,20.61,1840596,0
27-Mar-20,20.02,24.43,19.47,24.43,1945860,1
3-Apr-20,24.55,26.37,23.20,25.95,2113129,0
10-Apr-20,26.59,30.57,26.20,28.55,1422976,0
17-Apr-20,27.95,30.05,27.08,27.52,1636053,0
24-Apr-20,27.64,29.48,27.11,27.47,966901,0
30-Apr-20,27.85,27.97,25.83,25.90,892256,-1
8-May-20,26.14,28.38,25.72,27.95,587926,0
15-May-20,27.40,29.61,26.10,28.05,1547415,0
22-May-20,28.00,29.28,26.10,26.38,782427,0
29-May-20,26.51,27.27,24.89,26.78,804158,0
5-Jun-20,27.70,31.80,27.45,31.30,1198075,1
12-Jun-20,28.81,32.25,28.30,31.56,953495,0
19-Jun-20,32.15,35.94,31.65,33.35,1187487,0
24-Jun-20,33.30,33.95,31.72,33.27,627957,0
3-Jul-20,33.25,35.12,31.90,33.23,1002376,0
10-Jul-20,33.24,37.85,32.30,36.95,1310519,0
17-Jul-20,37.20,38.05,33.28,36.64,1167005,0
24-Jul-20,37.26,39.82,33.69,37.27,1533809,0
31-Jul-20,37.09,39.22,35.77,38.50,940433,0
7-Aug-20,38.30,43.38,38.30,42.39,886161,0
14-Aug-20,42.70,42.70,35.90,37.29,826125,-1
21-Aug-20,37.35,42.10,36.32,40.00,908741,1
28-Aug-20,40.02,44.83,39.02,44.83,622952,0
4-Sep-20,44.04,45.70,41.38,42.17,690538,0
11-Sep-20,41.82,42.19,35.12,37.82,797254,-1
18-Sep-20,38.20,38.75,35.18,36.13,526662,0
25-Sep-20,35.94,37.68,35.24,36.00,532537,0
30-Sep-20,35.99,35.99,30.59,32.07,1217148,0
9-Oct-20,33.67,34.30,32.41,33.28,184892,0
16-Oct-20,33.88,35.55,33.60,34.16,632556,0
22-Oct-20,34.40,37.15,32.99,34.96,622724,0
