Date,Open,High,Low,Close,Volume,BuySell
17-Jan-20,24.22,35.17,24.22,35.17,825,0
23-Jan-20,38.69,51.50,38.69,51.50,2554,0
7-Feb-20,56.65,82.95,56.65,82.95,6441,0
14-Feb-20,91.25,91.25,63.20,64.62,244811,0
21-Feb-20,66.41,69.19,63.65,64.29,142447,0
28-Feb-20,64.96,72.40,60.52,61.40,131928,0
6-Mar-20,62.00,65.34,59.00,63.30,92446,0
13-Mar-20,63.75,69.63,54.51,57.75,157463,0
20-Mar-20,58.49,59.49,50.90,53.09,55219,0
27-Mar-20,53.00,58.66,52.08,55.23,73980,0
3-Apr-20,53.44,53.44,49.52,52.00,43955,0
10-Apr-20,52.10,54.84,51.00,51.06,39660,0
17-Apr-20,49.91,57.49,48.90,55.09,67127,0
24-Apr-20,55.08,63.78,54.81,56.12,111633,0
30-Apr-20,55.51,56.57,50.35,54.28,34586,0
8-May-20,55.20,58.95,54.01,57.42,39055,0
15-May-20,57.68,60.36,56.58,57.43,61785,0
22-May-20,57.77,71.39,57.60,71.39,95345,0
29-May-20,76.90,76.90,60.63,60.79,213780,-1
5-Jun-20,60.25,62.96,58.81,58.82,77737,0
12-Jun-20,59.02,61.07,56.88,60.36,57115,0
19-Jun-20,62.82,67.65,61.36,61.41,114214,0
24-Jun-20,61.30,62.90,60.50,61.02,31838,0
3-Jul-20,60.54,64.82,60.54,64.24,67747,0
10-Jul-20,64.39,76.51,63.14,73.50,112909,1
17-Jul-20,73.52,80.80,64.38,65.99,112155,-1
24-Jul-20,66.21,77.00,64.42,71.00,79468,1
31-Jul-20,71.71,85.50,69.00,85.50,133952,0
7-Aug-20,89.97,89.97,74.53,76.12,136707,0
14-Aug-20,75.48,78.00,68.80,70.48,48958,0
21-Aug-20,70.45,73.58,67.39,68.25,33512,-1
28-Aug-20,67.30,72.38,61.51,65.60,55167,0
4-Sep-20,64.68,67.43,62.61,64.87,39999,0
11-Sep-20,64.80,67.43,58.51,60.31,48461,0
18-Sep-20,60.80,64.80,60.31,63.60,32606,0
25-Sep-20,63.70,72.80,61.12,68.61,58318,0
30-Sep-20,68.02,69.59,60.20,61.34,37702,0
9-Oct-20,62.00,63.27,61.23,62.64,7105,0
16-Oct-20,63.08,69.98,63.08,69.10,65348,0
23-Oct-20,68.51,75.45,65.51,66.05,85033,0
30-Oct-20,66.02,74.60,66.00,68.04,85573,0
6-Nov-20,68.21,69.99,67.16,67.70,48406,0
13-Nov-20,67.70,73.03,62.38,63.60,46813,0
