Date,Open,High,Low,Close,Volume,BuySell
29-Jun-18,4.79,4.87,4.55,4.86,913596,0
6-Jul-18,4.81,4.85,4.32,4.42,1379969,0
13-Jul-18,4.46,4.62,4.30,4.59,1267397,0
20-Jul-18,4.59,4.59,4.35,4.52,1015010,0
27-Jul-18,4.48,4.95,4.46,4.83,2121267,1
3-Aug-18,4.83,4.91,4.43,4.57,1140386,-1
10-Aug-18,4.56,4.88,4.41,4.81,1298456,0
17-Aug-18,4.75,4.83,4.45,4.52,946836,0
24-Aug-18,4.54,4.64,4.47,4.58,716357,0
31-Aug-18,4.60,4.85,4.55,4.61,1188647,0
7-Sep-18,4.57,4.61,4.45,4.47,852808,0
14-Sep-18,4.47,4.54,4.35,4.46,670522,0
21-Sep-18,4.43,4.61,4.30,4.58,1042780,0
28-Sep-18,4.55,4.61,4.50,4.58,716998,0
12-Oct-18,4.53,4.73,4.17,4.34,1807331,0
19-Oct-18,4.37,4.37,3.83,4.09,1023574,0
26-Oct-18,4.08,4.32,4.05,4.24,1285853,0
2-Nov-18,4.24,4.38,4.09,4.35,1431084,0
9-Nov-18,4.33,4.50,4.25,4.26,1349495,0
16-Nov-18,4.27,4.53,4.24,4.48,1494291,1
23-Nov-18,4.50,4.52,4.12,4.12,1149687,-1
30-Nov-18,4.13,4.24,4.05,4.17,606735,0
7-Dec-18,4.32,4.35,4.13,4.15,938762,0
14-Dec-18,4.11,4.22,4.09,4.11,961144,0
21-Dec-18,4.09,4.12,3.99,4.01,589347,0
28-Dec-18,3.99,4.05,3.90,3.96,628831,0
4-Jan-19,3.96,4.06,3.92,4.06,402110,0
11-Jan-19,4.10,4.17,4.05,4.09,975131,0
18-Jan-19,4.09,4.25,4.06,4.22,1242075,1
25-Jan-19,4.23,4.26,4.08,4.08,997846,-1
1-Feb-19,4.12,4.13,3.95,4.12,1083257,0
15-Feb-19,4.11,4.34,4.10,4.27,1665912,1
22-Feb-19,4.32,4.46,4.29,4.41,2139212,0
1-Mar-19,4.46,5.10,4.46,4.90,5080159,0
8-Mar-19,4.98,5.57,4.93,4.98,5712368,0
15-Mar-19,4.99,5.28,4.91,5.03,3091775,0
22-Mar-19,5.06,5.22,5.02,5.13,2517420,0
29-Mar-19,5.06,5.08,4.81,5.05,1940495,0
4-Apr-19,5.11,6.18,5.11,5.90,7650626,0
12-Apr-19,5.90,6.18,5.52,5.59,4476600,0
19-Apr-19,5.75,5.77,5.39,5.62,3018925,0
26-Apr-19,5.65,5.68,5.05,5.09,2447993,0
30-Apr-19,5.07,5.10,4.92,5.08,891538,0
10-May-19,4.88,4.95,4.45,4.74,2322698,0
17-May-19,4.66,4.83,4.50,4.55,1896962,0
24-May-19,4.55,4.81,4.42,4.62,1603911,0
31-May-19,4.63,5.08,4.60,4.84,2112251,0
6-Jun-19,4.83,4.88,4.62,4.65,974411,0
14-Jun-19,4.66,4.95,4.63,4.72,2177602,0
21-Jun-19,4.70,4.89,4.59,4.82,1611152,0
28-Jun-19,4.87,4.94,4.64,4.69,1528083,0
5-Jul-19,4.75,4.77,4.46,4.54,1485801,0
12-Jul-19,4.52,4.54,4.33,4.43,872900,0
19-Jul-19,4.43,4.53,4.36,4.51,1018601,0
26-Jul-19,4.47,4.48,4.32,4.34,889005,0
2-Aug-19,4.33,4.41,4.18,4.21,844248,0
9-Aug-19,4.20,4.26,3.99,4.09,1163965,-1
16-Aug-19,4.08,4.20,4.04,4.10,861510,0
23-Aug-19,4.15,4.41,4.14,4.20,1303729,0
30-Aug-19,4.14,4.23,4.09,4.10,916171,0
6-Sep-19,4.13,4.38,4.13,4.30,1769058,1
12-Sep-19,4.32,4.44,4.27,4.35,1302648,0
20-Sep-19,4.37,4.41,4.18,4.23,1209628,0
27-Sep-19,4.21,4.22,4.03,4.07,950419,-1
30-Sep-19,4.09,4.09,4.04,4.04,126698,0
11-Oct-19,4.04,4.15,4.03,4.13,488882,0
18-Oct-19,4.16,4.19,4.05,4.06,660368,0
25-Oct-19,4.06,4.09,4.03,4.08,529734,0
1-Nov-19,4.09,4.13,4.00,4.05,650800,0
8-Nov-19,4.06,4.10,4.02,4.03,608174,0
15-Nov-19,4.01,4.01,3.86,3.86,633602,0
22-Nov-19,3.84,3.98,3.84,3.93,471134,0
29-Nov-19,3.91,4.06,3.91,3.98,759574,0
6-Dec-19,3.96,4.08,3.96,4.08,619853,0
13-Dec-19,4.09,4.16,4.06,4.11,716824,0
20-Dec-19,4.13,4.22,4.10,4.15,990857,1
27-Dec-19,4.15,4.43,4.05,4.25,1795624,0
3-Jan-20,4.25,4.40,4.24,4.35,1658226,0
10-Jan-20,4.32,4.45,4.28,4.32,1821228,0
17-Jan-20,4.30,4.42,4.26,4.31,1168519,0
23-Jan-20,4.32,4.32,4.03,4.06,952159,-1
7-Feb-20,3.65,3.74,3.46,3.70,1553689,0
14-Feb-20,3.68,4.00,3.66,3.91,1621170,0
21-Feb-20,3.88,4.03,3.87,4.00,1678427,0
28-Feb-20,4.02,4.04,3.68,3.70,1918380,0
6-Mar-20,3.70,3.99,3.70,3.92,1757847,0
13-Mar-20,3.83,3.91,3.61,3.80,1818308,0
20-Mar-20,3.82,3.82,3.50,3.61,1486828,0
27-Mar-20,3.52,3.70,3.48,3.61,1188652,0
3-Apr-20,3.58,3.62,3.51,3.59,947091,0
10-Apr-20,3.64,3.72,3.58,3.58,863350,0
17-Apr-20,3.57,3.68,3.55,3.63,795779,0
24-Apr-20,3.62,3.63,3.49,3.50,742509,0
30-Apr-20,3.51,3.53,3.38,3.49,756488,0
8-May-20,3.47,3.65,3.45,3.60,794731,0
15-May-20,3.61,3.66,3.55,3.58,880462,0
22-May-20,3.59,3.74,3.47,3.50,1171412,0
29-May-20,3.48,3.65,3.46,3.55,1088617,0
5-Jun-20,3.61,3.73,3.60,3.72,1316763,1
12-Jun-20,3.74,3.84,3.64,3.75,1453919,0
19-Jun-20,3.75,3.89,3.71,3.82,1183009,0
24-Jun-20,3.83,3.85,3.70,3.74,497521,0
3-Jul-20,3.73,4.17,3.69,4.07,1711135,0
10-Jul-20,4.13,5.07,4.12,4.73,7359062,0
17-Jul-20,4.79,5.02,4.44,4.53,4018948,0
24-Jul-20,4.46,4.83,4.40,4.44,3049854,0
31-Jul-20,4.47,4.79,4.43,4.68,3123987,0
4-Aug-20,4.73,4.81,4.66,4.78,1488952,0
