Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.62,23.80,19.18,20.05,850044,0
15-Jan-16,18.55,19.05,14.57,14.61,661399,0
22-Jan-16,13.76,16.85,13.70,14.80,511431,0
29-Jan-16,14.95,15.40,11.49,12.95,365835,0
5-Feb-16,12.70,14.17,12.03,13.17,314683,0
19-Feb-16,12.41,14.58,12.41,13.99,271166,0
26-Feb-16,14.29,14.64,12.20,12.53,307544,0
4-Mar-16,12.30,12.93,11.02,11.79,274927,0
11-Mar-16,11.83,13.10,11.46,12.57,246648,0
18-Mar-16,12.60,13.67,12.59,13.45,277278,0
25-Mar-16,13.52,14.21,13.47,13.75,223300,0
1-Apr-16,13.82,14.68,13.08,14.57,377388,0
8-Apr-16,14.57,16.52,14.40,14.95,404957,0
15-Apr-16,14.98,16.13,14.97,15.99,425179,0
22-Apr-16,15.78,15.95,13.75,14.16,215981,0
29-Apr-16,14.14,14.50,13.71,14.10,152511,0
6-May-16,13.98,15.00,13.79,13.81,121610,0
13-May-16,13.81,13.89,12.28,12.66,114926,0
20-May-16,12.72,13.05,12.15,12.53,105859,0
27-May-16,12.65,14.68,12.65,13.71,221421,0
3-Jun-16,13.59,14.47,13.27,14.05,258610,0
8-Jun-16,14.10,14.19,13.49,13.71,81502,0
17-Jun-16,13.64,13.88,12.57,13.47,187907,0
24-Jun-16,13.44,13.49,12.20,12.46,228765,0
1-Jul-16,12.35,14.37,12.34,14.37,422780,1
8-Jul-16,14.37,14.74,13.75,14.05,618804,0
15-Jul-16,14.05,14.40,13.55,14.18,285206,0
22-Jul-16,14.17,14.42,13.80,14.11,227294,0
29-Jul-16,14.03,14.50,12.80,12.95,266247,-1
5-Aug-16,12.94,13.23,12.53,13.19,135169,0
12-Aug-16,13.13,13.49,12.88,13.45,166030,0
19-Aug-16,13.38,14.37,13.36,14.04,353856,0
26-Aug-16,13.79,14.94,13.65,13.89,376187,0
2-Sep-16,13.75,14.22,13.72,14.13,237525,0
9-Sep-16,14.17,14.71,13.86,14.36,271482,1
14-Sep-16,13.94,14.02,13.29,13.45,131801,-1
23-Sep-16,13.46,15.43,13.46,14.83,335198,1
