Date,Open,High,Low,Close,Volume,BuySell
27-May-9,1930.84,2000.38,1927.03,1991.29,83938096,0
5-Jun-9,2021.73,2191.19,2021.73,2160.42,268844192,0
12-Jun-9,2161.10,2227.66,2138.64,2156.53,210322096,0
19-Jun-9,2164.45,2316.37,2150.55,2309.22,192962400,0
26-Jun-9,2334.95,2374.62,2279.12,2344.40,216215808,0
3-Jul-9,2347.89,2509.22,2341.77,2508.28,211097792,0
10-Jul-9,2511.17,2562.20,2432.42,2519.07,251684704,0
17-Jul-9,2500.65,2630.96,2466.40,2604.35,234575600,0
24-Jul-9,2615.30,2752.57,2597.25,2743.02,267598704,0
31-Jul-9,2753.68,2829.80,2583.07,2816.89,310851104,0
7-Aug-9,2832.82,2849.41,2621.11,2634.49,246118592,-1
14-Aug-9,2658.58,2673.02,2445.31,2463.52,171900000,0
21-Aug-9,2418.32,2453.71,2206.60,2367.57,176595008,0
28-Aug-9,2384.34,2388.07,2177.92,2193.52,170522000,0
4-Sep-9,2163.01,2262.54,2033.44,2237.49,167176704,0
11-Sep-9,2254.75,2364.75,2211.44,2356.98,154452192,0
18-Sep-9,2361.99,2405.60,2279.08,2296.32,164767008,0
25-Sep-9,2271.08,2307.73,2166.24,2226.00,126034200,0
30-Sep-9,2230.92,2242.33,2144.60,2198.41,56011700,0
9-Oct-9,2251.82,2309.72,2246.28,2308.68,24300800,0
16-Oct-9,2322.77,2402.35,2285.90,2358.97,119589696,1
23-Oct-9,2354.30,2498.61,2344.40,2481.54,150878800,0
30-Oct-9,2488.60,2499.16,2341.92,2376.03,119923296,0
6-Nov-9,2319.70,2536.55,2313.79,2512.42,149002896,0
13-Nov-9,2515.84,2549.64,2471.88,2523.99,150120000,0
20-Nov-9,2540.49,2627.93,2540.49,2583.01,187644304,0
27-Nov-9,2586.83,2615.25,2379.95,2388.94,215526400,-1
4-Dec-9,2411.91,2589.00,2405.60,2587.15,213650304,1
11-Dec-9,2587.07,2606.71,2486.69,2507.20,146917296,-1
18-Dec-9,2502.42,2569.06,2414.17,2424.69,152976400,0
25-Dec-9,2417.99,2435.18,2342.75,2406.60,117353392,0
31-Dec-9,2412.67,2563.97,2412.67,2553.80,128870096,1
8-Jan-10,2565.11,2570.15,2432.01,2466.17,147077632,-1
15-Jan-10,2584.53,2584.53,2384.17,2427.81,185005344,0
22-Jan-10,2414.89,2450.28,2317.48,2380.06,163349328,0
29-Jan-10,2355.36,2389.63,2231.65,2243.99,105379968,0
5-Feb-10,2238.62,2278.47,2182.95,2219.60,102197856,0
12-Feb-10,2220.84,2286.68,2201.80,2284.39,60195064,0
26-Feb-10,2282.09,2291.78,2202.21,2274.33,85240944,0
5-Mar-10,2282.34,2320.31,2258.96,2267.94,83339112,0
12-Mar-10,2272.61,2318.31,2265.20,2274.53,79959248,0
19-Mar-10,2274.71,2318.05,2232.95,2310.55,73888616,0
26-Mar-10,2314.44,2330.67,2253.61,2292.67,87803896,0
2-Apr-10,2309.92,2386.14,2306.28,2379.19,124027872,0
9-Apr-10,2391.25,2403.82,2316.71,2345.75,76069504,0
16-Apr-10,2350.12,2374.56,2301.65,2329.12,113520200,0
23-Apr-10,2296.88,2296.88,2169.47,2185.16,134120264,0
30-Apr-10,2190.10,2197.59,2103.42,2149.45,98497400,0
7-May-10,2103.67,2130.76,1956.83,1980.17,88605744,0
14-May-10,1987.10,2051.27,1943.52,2019.73,107418592,0
21-May-10,1994.47,1994.47,1874.32,1943.43,98560896,0
28-May-10,1955.07,2017.32,1927.67,1973.62,101791320,0
4-Jun-10,1961.70,1975.59,1876.20,1894.45,80169672,0
11-Jun-10,1863.67,1914.08,1829.44,1883.20,81413272,0
18-Jun-10,1897.62,1901.57,1865.33,1870.87,24796440,0
25-Jun-10,1880.13,1938.74,1873.69,1915.91,72943488,0
2-Jul-10,1915.30,1931.51,1771.49,1812.58,76180440,0
9-Jul-10,1795.48,1883.43,1776.38,1870.30,72460776,0
16-Jul-10,1868.42,1897.63,1818.18,1839.22,80024120,0
23-Jul-10,1822.44,1956.42,1818.52,1945.45,110149968,1
30-Jul-10,1948.63,2002.11,1929.80,1986.76,123947464,0
6-Aug-10,1984.12,2022.55,1934.57,1979.23,127757344,0
13-Aug-10,1974.97,1992.43,1902.63,1930.67,118973280,0
20-Aug-10,1926.39,2005.30,1920.46,1967.06,132858952,0
27-Aug-10,1963.31,1982.47,1903.91,1917.58,83850584,0
3-Sep-10,1926.11,1949.93,1905.73,1929.19,112397408,0
10-Sep-10,1938.54,1983.51,1897.95,1915.65,126870280,-1
