Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,32.91,33.40,23.19,26.30,182287,0
15-Jan-16,25.50,26.08,20.15,23.06,294248,0
22-Jan-16,22.85,26.56,22.00,26.13,244774,0
29-Jan-16,26.40,27.35,21.97,25.45,225980,0
5-Feb-16,24.80,25.40,23.60,24.30,184844,0
19-Feb-16,23.00,29.10,23.00,28.82,222236,0
26-Feb-16,29.35,30.95,24.96,25.60,269625,0
4-Mar-16,24.99,27.18,22.91,25.33,175723,0
11-Mar-16,25.34,25.87,22.88,23.75,152228,0
18-Mar-16,24.06,28.00,23.86,27.49,191121,0
25-Mar-16,28.18,33.50,28.18,31.91,379974,0
1-Apr-16,31.71,35.36,28.79,33.30,410217,0
8-Apr-16,33.18,34.78,31.20,32.56,204012,0
15-Apr-16,33.30,34.54,32.35,33.40,188789,0
21-Apr-16,32.89,35.88,31.11,35.25,179777,0
29-Jul-16,36.78,36.78,28.08,29.08,426096,0
5-Aug-16,28.32,29.67,27.62,28.84,173572,0
12-Aug-16,28.85,30.28,27.20,27.90,147492,0
19-Aug-16,28.00,30.80,27.32,29.40,225341,0
26-Aug-16,29.50,31.16,28.88,30.68,167542,0
2-Sep-16,30.67,31.70,29.58,30.43,148629,0
9-Sep-16,30.50,31.59,29.53,29.53,111643,0
14-Sep-16,29.10,29.85,28.18,28.70,66887,0
23-Sep-16,28.95,29.80,28.72,29.13,54332,0
28-Sep-16,29.25,29.40,27.91,28.50,38050,0
14-Oct-16,29.80,30.99,29.65,30.00,104106,0
21-Oct-16,30.41,32.12,29.76,30.21,201722,1
28-Oct-16,30.21,30.85,29.70,29.82,106687,0
4-Nov-16,29.68,31.88,29.45,31.15,132892,0
11-Nov-16,31.10,32.31,30.09,31.58,160506,0
18-Nov-16,31.92,34.33,31.92,33.20,150291,0
25-Nov-16,33.45,34.87,32.30,33.41,126067,0
2-Dec-16,33.59,34.49,32.00,32.27,108139,0
9-Dec-16,32.05,33.23,30.54,31.14,107033,0
16-Dec-16,31.00,31.00,28.80,30.25,107218,0
23-Dec-16,30.24,30.87,29.23,29.30,73594,-1
30-Dec-16,29.30,30.50,29.05,29.45,62680,0
6-Jan-17,29.52,29.83,28.90,28.99,69139,0
13-Jan-17,28.94,29.28,26.69,26.69,82830,0
20-Jan-17,26.69,26.77,24.02,25.62,130231,0
26-Jan-17,25.58,26.44,24.89,25.76,70920,0
3-Feb-17,25.74,25.88,25.23,25.51,9542,0
10-Feb-17,25.50,26.88,25.30,26.46,67849,0
17-Feb-17,26.38,26.57,24.55,25.30,69408,0
24-Feb-17,25.50,26.61,24.39,26.35,158540,1
3-Mar-17,26.45,28.15,25.41,28.01,182787,0
8-Mar-17,28.01,28.58,27.72,28.16,65787,0
24-Mar-17,28.18,29.19,27.18,27.29,47603,0
31-Mar-17,27.08,27.85,24.78,25.12,125833,-1
7-Apr-17,25.12,26.80,25.12,26.01,63877,0
14-Apr-17,25.80,25.92,24.36,24.88,116323,0
21-Apr-17,24.62,24.99,22.02,22.90,93300,0
28-Apr-17,22.99,23.52,22.20,22.92,61924,0
5-May-17,23.00,23.10,21.99,22.25,49289,0
12-May-17,22.10,22.37,19.60,20.08,134009,0
19-May-17,19.98,21.59,19.98,20.94,60564,0
26-May-17,20.80,21.08,19.50,19.99,59739,0
2-Jun-17,20.20,20.49,18.58,19.29,48607,0
9-Jun-17,19.37,20.72,19.17,20.10,59620,0
16-Jun-17,20.11,21.10,19.20,20.50,71102,1
23-Jun-17,20.50,21.22,20.00,20.97,78661,0
30-Jun-17,21.00,21.28,20.46,21.10,58620,0
7-Jul-17,21.25,21.25,20.70,21.14,54455,0
14-Jul-17,21.07,21.96,19.90,20.00,112123,-1
21-Jul-17,18.70,19.80,18.41,19.27,86679,0
28-Jul-17,19.27,19.33,18.14,19.03,89621,0
4-Aug-17,19.00,19.33,18.38,18.40,92355,0
11-Aug-17,18.37,19.39,18.37,18.80,78838,0
18-Aug-17,18.83,20.52,18.82,20.18,88228,1
25-Aug-17,20.04,20.32,19.56,19.77,47668,0
1-Sep-17,19.85,20.13,19.45,19.60,79932,0
8-Sep-17,19.70,20.47,19.49,19.70,152784,0
