Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,4.98,8.75,4.98,8.75,163,0
31-Mar-17,9.62,14.09,9.62,14.09,984,0
7-Apr-17,15.50,18.75,15.50,18.75,2102,0
14-Apr-17,20.63,21.24,18.58,19.16,409540,0
21-Apr-17,17.97,18.03,16.88,17.71,199248,0
28-Apr-17,17.61,19.05,16.49,18.79,163895,0
5-May-17,18.76,19.33,16.98,16.98,94620,0
12-May-17,16.87,17.51,16.10,17.01,75864,0
19-May-17,16.98,17.92,16.55,16.84,61317,0
26-May-17,16.83,16.89,14.45,15.16,56269,0
2-Jun-17,15.76,16.14,13.83,14.54,29744,0
9-Jun-17,14.66,15.71,14.44,15.60,39564,0
16-Jun-17,15.38,16.25,14.99,16.03,45903,0
23-Jun-17,15.98,16.20,15.33,16.03,29706,0
30-Jun-17,16.03,16.20,15.48,16.09,24924,0
7-Jul-17,16.09,17.36,15.87,16.92,34502,0
14-Jul-17,16.68,16.92,15.86,16.50,31364,0
21-Jul-17,16.21,16.30,14.24,14.93,27127,0
28-Jul-17,14.77,15.48,14.42,14.88,13483,0
4-Aug-17,14.88,15.42,14.38,14.38,11328,0
11-Aug-17,14.52,14.64,13.98,14.07,9930,0
18-Aug-17,13.99,14.75,13.99,14.32,12465,0
25-Aug-17,14.40,15.06,14.28,14.96,19601,0
1-Sep-17,15.13,16.19,15.05,15.90,36291,0
8-Sep-17,16.03,16.09,15.55,15.87,24598,0
15-Sep-17,15.86,16.57,15.64,15.74,26711,0
22-Sep-17,15.55,16.41,15.55,16.16,18560,0
29-Sep-17,16.31,16.97,15.22,16.58,34455,1
13-Oct-17,16.87,17.53,16.48,17.15,36160,0
20-Oct-17,17.08,17.41,15.91,16.51,28407,0
27-Oct-17,16.52,18.17,16.52,17.93,45521,0
3-Nov-17,17.69,18.35,17.06,17.92,39207,0
10-Nov-17,17.91,18.53,17.52,18.31,31982,0
17-Nov-17,18.36,18.50,16.59,16.98,25735,0
24-Nov-17,16.74,17.91,16.74,17.42,14111,0
1-Dec-17,17.20,17.46,16.62,17.03,10962,0
8-Dec-17,16.89,17.01,15.37,15.94,18020,-1
15-Dec-17,15.93,16.08,15.51,15.82,6340,0
22-Dec-17,15.76,15.99,14.99,15.43,6512,0
29-Dec-17,15.23,16.59,15.14,15.68,6708,0
5-Jan-18,15.93,16.04,15.37,15.92,7702,0
12-Jan-18,15.71,17.12,15.36,15.76,7354,0
19-Jan-18,15.69,15.71,14.88,15.32,6938,0
26-Jan-18,15.35,16.44,15.10,16.02,9652,0
2-Feb-18,16.09,16.51,14.93,15.26,10469,0
9-Feb-18,15.21,15.30,14.58,14.91,12717,0
14-Feb-18,15.03,15.68,14.85,15.53,4867,0
23-Feb-18,15.59,15.60,15.32,15.47,1074,0
2-Mar-18,15.53,16.02,15.22,15.48,5348,0
9-Mar-18,15.00,15.75,15.00,15.71,7541,0
16-Mar-18,15.92,16.48,15.07,15.32,13983,0
23-Mar-18,15.32,15.32,12.77,12.77,32398,0
30-Mar-18,12.58,13.51,11.50,12.81,29448,0
4-Apr-18,12.89,13.98,12.51,13.22,25620,0
13-Apr-18,13.23,14.43,12.94,14.18,45911,0
20-Apr-18,14.22,15.35,12.76,13.16,57306,0
27-Apr-18,13.12,14.27,12.87,13.87,25036,1
4-May-18,13.78,14.02,13.29,13.85,10799,0
11-May-18,13.93,15.06,13.76,14.35,63785,0
18-May-18,14.12,14.27,13.66,13.97,35522,0
25-May-18,14.05,14.62,13.97,14.41,59100,0
1-Jun-18,14.60,14.66,12.43,12.80,55234,-1
8-Jun-18,12.68,13.80,12.56,13.14,71627,0
15-Jun-18,13.06,13.06,11.06,11.10,58142,0
22-Jun-18,10.76,11.07,8.99,10.18,113169,0
29-Jun-18,10.35,10.37,9.69,10.16,63060,0
6-Jul-18,10.17,10.28,9.53,9.79,70151,0
13-Jul-18,9.80,10.00,9.11,9.68,105449,0
20-Jul-18,9.68,10.89,9.46,10.20,109211,0
27-Jul-18,10.12,10.26,9.50,9.72,109149,0
3-Aug-18,9.72,9.72,8.51,8.88,65852,0
10-Aug-18,8.86,8.89,8.35,8.74,50519,0
17-Aug-18,8.63,8.82,8.12,8.39,45444,0
24-Aug-18,8.39,8.45,8.06,8.18,33114,0
31-Aug-18,8.10,8.75,8.04,8.07,60845,0
7-Sep-18,8.09,8.32,7.90,8.29,53587,0
14-Sep-18,8.29,8.60,8.04,8.27,53069,0
21-Sep-18,8.27,8.52,8.14,8.42,36291,0
28-Sep-18,8.32,8.70,8.21,8.40,56697,0
12-Oct-18,8.30,9.77,8.21,9.23,133158,1
19-Oct-18,9.00,9.57,8.48,9.12,245485,0
26-Oct-18,9.20,10.33,9.00,9.89,249938,0
2-Nov-18,9.80,10.50,9.40,10.41,241364,0
9-Nov-18,10.42,10.95,10.08,10.38,164298,0
16-Nov-18,10.38,10.55,10.01,10.17,158750,0
23-Nov-18,10.23,10.83,9.37,9.42,160509,-1
30-Nov-18,9.43,9.66,9.01,9.38,45696,0
7-Dec-18,9.55,9.70,9.19,9.25,43940,0
14-Dec-18,9.24,9.30,8.65,8.76,44543,0
21-Dec-18,8.76,9.00,8.53,8.74,49576,0
28-Dec-18,8.61,9.36,8.52,8.84,111898,0
4-Jan-19,8.83,8.93,8.53,8.90,38130,0
11-Jan-19,8.96,9.26,8.70,8.95,83837,0
18-Jan-19,9.00,9.00,8.62,8.75,36328,0
25-Jan-19,8.74,8.77,8.48,8.57,36835,0
1-Feb-19,8.57,8.61,7.32,7.57,75716,0
15-Feb-19,7.61,8.29,7.58,8.13,66322,0
22-Feb-19,8.15,8.54,8.15,8.38,100874,0
1-Mar-19,8.33,8.94,8.33,8.80,151740,1
8-Mar-19,8.83,9.61,8.78,8.95,207863,0
15-Mar-19,9.05,9.77,8.84,9.28,218704,0
22-Mar-19,9.33,9.54,9.15,9.34,159324,0
29-Mar-19,9.26,9.39,8.51,9.06,143144,0
4-Apr-19,9.08,9.73,9.02,9.49,225326,0
12-Apr-19,9.54,9.84,9.21,9.29,223135,0
19-Apr-19,9.34,9.67,8.92,9.45,185401,0
26-Apr-19,9.48,9.55,8.29,8.43,177929,-1
30-Apr-19,8.43,8.45,7.98,8.20,50528,0
10-May-19,8.08,8.08,7.51,7.89,118765,0
17-May-19,7.89,8.74,7.70,7.95,172187,0
24-May-19,8.02,9.21,8.02,9.21,223401,0
31-May-19,9.70,12.25,8.93,8.95,1356784,0
6-Jun-19,9.00,9.11,7.91,7.93,456101,0
14-Jun-19,7.95,8.38,7.93,7.98,309158,0
21-Jun-19,7.98,9.12,7.95,9.12,192653,0
28-Jun-19,10.03,10.03,8.32,8.41,481980,0
5-Jul-19,8.56,8.84,8.45,8.57,205068,0
12-Jul-19,8.60,8.80,8.11,8.55,204157,0
19-Jul-19,8.44,8.68,8.22,8.45,160881,0
26-Jul-19,8.53,8.60,8.03,8.53,129296,0
2-Aug-19,8.52,8.99,8.12,8.15,183788,0
9-Aug-19,8.16,8.33,7.53,7.65,105445,0
16-Aug-19,7.73,7.81,7.21,7.73,80824,0
23-Aug-19,7.81,8.17,7.78,8.00,90142,0
30-Aug-19,7.86,8.18,7.68,7.80,113773,0
6-Sep-19,7.84,8.45,7.75,8.42,175264,0
12-Sep-19,8.45,8.55,8.34,8.48,142151,0
20-Sep-19,8.48,8.58,8.20,8.55,149585,0
27-Sep-19,8.58,8.60,7.86,8.26,157612,0
30-Sep-19,8.20,8.29,8.02,8.02,25904,0
11-Oct-19,8.04,8.32,7.91,8.23,71296,0
18-Oct-19,8.26,8.45,8.05,8.20,152431,0
25-Oct-19,8.46,9.30,7.89,8.66,502272,1
1-Nov-19,8.23,8.56,7.69,7.83,258109,-1
8-Nov-19,7.85,7.97,7.63,7.89,123882,0
15-Nov-19,7.78,7.96,7.22,7.83,101442,0
22-Nov-19,7.80,8.26,7.62,8.05,144137,0
29-Nov-19,8.11,8.12,7.75,7.95,109136,0
6-Dec-19,7.94,7.98,7.72,7.82,92759,0
13-Dec-19,7.82,7.89,7.72,7.87,113423,0
20-Dec-19,7.90,8.26,7.88,8.17,188363,1
27-Dec-19,8.16,8.45,7.91,8.30,188897,0
