Date,Open,High,Low,Close,Volume,BuySell
24-Jun-16,14.00,14.00,12.04,12.76,1634339,0
1-Jul-16,12.72,14.28,12.61,13.80,1232567,0
8-Jul-16,13.67,13.97,13.39,13.59,786322,0
15-Jul-16,13.60,14.55,13.03,14.08,1140129,0
22-Jul-16,14.03,14.47,13.84,14.01,783052,0
29-Jul-16,13.99,14.20,12.62,12.85,676092,0
5-Aug-16,12.76,12.95,12.50,12.71,356561,0
12-Aug-16,12.73,13.07,12.51,12.78,364858,0
19-Aug-16,12.90,13.29,12.88,13.07,569255,0
26-Aug-16,13.07,13.12,12.57,12.80,413572,0
2-Sep-16,12.92,13.24,12.64,12.75,492114,0
9-Sep-16,12.74,12.94,12.51,12.64,373363,0
14-Sep-16,12.51,12.51,11.84,11.89,226866,0
23-Sep-16,11.90,12.13,11.90,11.94,229812,0
30-Sep-16,11.91,11.91,11.27,11.49,262556,0
14-Oct-16,11.59,11.97,11.51,11.72,265399,0
21-Oct-16,11.75,12.06,11.73,11.82,356938,0
28-Oct-16,11.78,11.92,11.50,11.53,293085,0
4-Nov-16,11.57,12.39,11.41,12.24,621485,1
11-Nov-16,12.16,12.77,11.92,12.26,1031060,0
18-Nov-16,12.29,12.65,12.00,12.11,757771,0
25-Nov-16,12.10,12.40,11.53,11.78,494997,-1
2-Dec-16,11.85,11.89,11.45,11.47,394026,0
9-Dec-16,11.37,11.58,11.27,11.33,224467,0
16-Dec-16,11.32,11.32,10.10,10.40,391682,0
23-Dec-16,10.43,10.46,10.23,10.28,234274,0
30-Dec-16,10.17,10.22,9.85,9.99,315806,0
6-Jan-17,10.00,10.40,10.00,10.15,276166,0
13-Jan-17,10.17,10.17,9.57,9.61,397925,0
20-Jan-17,9.62,9.63,8.77,9.21,358543,0
26-Jan-17,9.20,10.04,9.15,9.73,237275,0
3-Feb-17,9.65,9.80,9.46,9.51,61822,0
10-Feb-17,9.47,9.70,9.35,9.56,363787,0
17-Feb-17,9.56,9.73,9.29,9.61,353615,0
24-Feb-17,9.60,10.32,9.48,10.17,673648,1
3-Mar-17,10.22,10.42,9.87,10.03,503963,0
10-Mar-17,10.02,10.24,9.77,9.77,373541,-1
17-Mar-17,9.76,10.13,9.54,9.86,495426,0
24-Mar-17,9.85,9.90,9.06,9.33,492422,0
31-Mar-17,9.35,9.41,8.85,8.94,322307,0
7-Apr-17,8.95,9.36,8.92,9.22,259655,0
14-Apr-17,9.16,9.19,8.89,8.91,323488,0
21-Apr-17,8.89,8.93,8.20,8.49,308454,0
28-Apr-17,8.42,8.61,8.03,8.53,289354,0
5-May-17,8.52,8.56,7.99,8.00,208986,0
12-May-17,8.00,8.20,7.55,7.65,315950,0
19-May-17,7.66,8.03,7.37,7.66,363066,0
26-May-17,7.61,7.99,7.37,7.79,317928,0
2-Jun-17,7.82,7.96,7.39,7.74,159847,0
9-Jun-17,7.78,8.79,7.73,8.28,1023959,1
16-Jun-17,8.20,8.45,8.13,8.35,437856,0
23-Jun-17,8.36,8.70,8.05,8.17,685877,0
30-Jun-17,8.19,8.32,8.10,8.15,241250,0
7-Jul-17,8.19,8.44,8.19,8.28,362871,0
14-Jul-17,8.30,8.32,7.77,7.84,271109,-1
21-Jul-17,7.71,7.71,7.00,7.20,341103,0
28-Jul-17,7.18,8.21,7.13,7.83,637762,0
4-Aug-17,7.78,8.02,7.73,7.73,375918,0
11-Aug-17,7.72,7.97,7.49,7.61,323531,0
18-Aug-17,7.56,8.17,7.55,8.03,460883,1
25-Aug-17,8.02,8.18,7.76,7.83,310128,0
1-Sep-17,7.83,8.00,7.63,7.68,364753,-1
8-Sep-17,7.66,7.88,7.64,7.72,399473,0
15-Sep-17,7.69,7.99,7.67,7.89,332924,0
22-Sep-17,7.91,7.95,7.64,7.65,254665,0
29-Sep-17,7.64,7.89,7.38,7.79,320852,0
13-Oct-17,7.88,8.41,7.81,8.35,691621,1
20-Oct-17,8.28,8.34,7.75,7.83,421917,-1
27-Oct-17,7.88,7.96,7.54,7.62,272215,0
3-Nov-17,7.59,7.59,7.08,7.14,282460,0
10-Nov-17,7.14,7.37,7.12,7.26,347599,0
17-Nov-17,7.42,7.54,7.02,7.05,480880,0
24-Nov-17,7.04,7.15,6.75,6.87,225547,0
1-Dec-17,6.88,6.94,6.76,6.86,132152,0
8-Dec-17,6.87,6.87,6.29,6.56,201859,0
15-Dec-17,6.53,6.72,6.43,6.48,144480,0
22-Dec-17,6.52,6.68,6.32,6.38,187134,0
29-Dec-17,6.37,6.39,5.96,6.07,249021,0
5-Jan-18,6.02,6.22,5.97,6.16,368160,0
12-Jan-18,6.20,6.70,5.99,6.44,761195,0
19-Jan-18,6.30,6.43,6.07,6.24,470402,0
26-Jan-18,6.24,6.76,6.15,6.49,717153,1
2-Feb-18,6.45,6.60,5.24,5.37,664936,-1
9-Feb-18,5.36,5.62,4.76,5.24,680161,0
14-Feb-18,5.24,5.39,5.04,5.13,266633,0
23-Feb-18,5.20,5.23,5.12,5.22,103162,0
2-Mar-18,5.22,5.58,5.22,5.41,567321,0
9-Mar-18,5.43,5.69,5.37,5.62,561035,1
16-Mar-18,5.66,5.93,5.55,5.63,846562,0
23-Mar-18,5.61,5.75,4.98,4.98,641307,-1
30-Mar-18,4.88,5.86,4.84,5.86,855730,1
4-Apr-18,5.86,5.92,5.43,5.46,583722,-1
13-Apr-18,5.42,5.53,5.12,5.32,553689,0
20-Apr-18,5.31,5.43,5.02,5.06,393963,0
27-Apr-18,5.08,5.21,4.96,5.11,288140,0
4-May-18,5.07,5.10,4.82,4.96,271374,0
11-May-18,4.99,5.42,4.96,5.05,498258,0
18-May-18,5.04,5.32,4.97,5.29,619599,0
25-May-18,5.34,5.67,5.25,5.50,968794,1
1-Jun-18,5.55,5.90,5.21,5.66,1630274,0
8-Jun-18,5.62,5.66,4.96,5.00,864549,-1
15-Jun-18,4.99,5.14,4.36,4.39,785236,0
22-Jun-18,4.27,4.27,3.70,3.90,484812,0
29-Jun-18,3.93,4.00,3.77,3.97,368496,0
6-Jul-18,3.96,3.98,3.67,3.80,424222,0
13-Jul-18,3.80,3.96,3.59,3.82,453522,0
20-Jul-18,3.83,3.94,3.71,3.87,397832,0
27-Jul-18,3.89,4.11,3.83,3.98,648787,1
3-Aug-18,3.95,3.98,3.58,3.58,444319,-1
10-Aug-18,3.59,3.96,3.49,3.90,636349,1
17-Aug-18,3.85,4.20,3.75,3.80,768497,-1
24-Aug-18,3.75,3.77,3.50,3.70,605760,0
31-Aug-18,3.71,3.83,3.61,3.63,365117,0
7-Sep-18,3.62,3.77,3.56,3.61,332904,0
14-Sep-18,3.59,3.67,3.54,3.55,257933,0
21-Sep-18,3.56,3.71,3.51,3.69,308315,0
28-Sep-18,3.65,3.72,3.59,3.65,229224,0
12-Oct-18,3.59,3.59,2.89,3.04,409286,0
19-Oct-18,3.06,3.07,2.92,3.05,340490,0
26-Oct-18,3.02,3.24,3.02,3.19,406847,0
2-Nov-18,3.16,3.34,3.09,3.33,457949,0
9-Nov-18,3.39,3.44,3.28,3.39,329760,0
16-Nov-18,3.35,4.27,3.35,4.01,1674115,1
23-Nov-18,3.99,4.01,3.60,3.60,1037560,-1
30-Nov-18,3.61,3.85,3.46,3.58,786402,0
7-Dec-18,3.68,4.10,3.62,3.66,1406699,0
14-Dec-18,3.60,3.72,3.43,3.44,536164,0
21-Dec-18,3.39,3.57,3.34,3.49,502144,0
28-Dec-18,3.50,3.54,3.25,3.32,456995,0
4-Jan-19,3.32,3.41,3.18,3.40,224067,0
11-Jan-19,3.41,3.47,3.38,3.46,562017,0
18-Jan-19,3.47,3.56,3.37,3.44,401716,0
25-Jan-19,3.42,3.46,3.31,3.35,430996,0
1-Feb-19,3.41,3.68,3.19,3.29,891011,0
15-Feb-19,3.30,3.76,3.30,3.62,703742,1
22-Feb-19,3.62,3.86,3.59,3.83,839031,0
1-Mar-19,3.89,4.24,3.85,4.11,1077972,0
8-Mar-19,4.35,6.24,4.21,6.24,3062750,0
15-Mar-19,6.68,7.62,6.19,6.67,3750701,0
22-Mar-19,6.57,6.91,6.02,6.36,2104857,0
29-Mar-19,6.15,7.18,6.08,7.02,1684974,0
4-Apr-19,6.73,7.60,6.63,6.76,1553980,0
12-Apr-19,6.80,6.83,6.28,6.52,1104595,-1
19-Apr-19,6.43,6.43,5.81,5.96,1231749,0
26-Apr-19,5.90,6.21,5.30,5.40,1190128,0
30-Apr-19,5.52,5.52,5.15,5.32,412082,0
10-May-19,4.98,5.20,4.68,5.03,1038218,0
17-May-19,4.99,5.05,4.45,4.52,1377515,0
24-May-19,4.79,4.97,4.39,4.42,1412341,0
31-May-19,4.46,4.69,4.38,4.47,806816,0
6-Jun-19,4.48,4.53,4.12,4.16,552216,0
14-Jun-19,4.20,4.73,4.13,4.42,997205,0
21-Jun-19,4.40,5.16,4.34,5.06,1397123,1
28-Jun-19,5.02,5.04,4.69,4.82,639674,-1
5-Jul-19,4.89,5.45,4.83,5.24,976967,0
12-Jul-19,5.20,5.42,4.92,4.92,793666,0
19-Jul-19,4.94,5.33,4.80,5.21,509746,0
26-Jul-19,5.15,5.37,4.93,5.20,536561,0
2-Aug-19,5.18,5.35,4.98,5.04,544627,0
9-Aug-19,4.99,5.07,4.30,4.36,457208,0
16-Aug-19,4.42,5.05,4.37,4.89,512001,0
23-Aug-19,4.92,5.23,4.87,5.09,523489,0
30-Aug-19,5.00,5.33,4.96,5.15,606373,0
6-Sep-19,5.10,5.17,4.96,5.06,743178,0
12-Sep-19,5.10,5.50,5.06,5.18,746501,1
20-Sep-19,5.17,5.23,4.98,5.09,458001,0
27-Sep-19,5.00,5.00,4.70,4.78,366310,-1
30-Sep-19,4.75,4.76,4.61,4.65,66234,0
11-Oct-19,5.12,5.35,4.93,5.10,1261470,1
18-Oct-19,5.16,5.78,5.00,5.78,2502471,0
25-Oct-19,5.62,5.70,5.16,5.20,2995290,0
1-Nov-19,5.19,5.43,4.77,4.89,1766291,-1
8-Nov-19,4.85,4.96,4.71,4.87,1023443,0
15-Nov-19,4.81,4.81,4.63,4.65,656132,0
22-Nov-19,4.66,5.17,4.65,4.78,1605839,0
29-Nov-19,4.82,4.90,4.58,4.63,699724,0
6-Dec-19,4.62,4.89,4.58,4.88,718877,0
13-Dec-19,4.88,5.02,4.79,4.88,979300,0
20-Dec-19,4.95,5.65,4.91,5.42,2735165,1
27-Dec-19,5.30,5.47,5.12,5.16,1587464,-1
3-Jan-20,5.12,5.58,4.96,5.53,1401889,1
10-Jan-20,5.98,6.42,5.67,5.86,4138535,0
17-Jan-20,5.78,6.04,5.50,5.79,1461223,0
23-Jan-20,5.83,5.94,5.34,5.56,982254,0
7-Feb-20,5.00,5.33,4.50,5.28,1619067,-1
14-Feb-20,5.28,5.44,5.15,5.23,1224740,0
21-Feb-20,5.23,5.76,5.23,5.72,1472899,0
28-Feb-20,5.63,5.73,4.81,4.86,2096308,0
6-Mar-20,4.92,5.22,4.89,5.14,1160284,0
13-Mar-20,5.05,5.06,4.27,4.50,1335401,0
20-Mar-20,4.52,4.55,3.98,4.12,1113865,0
27-Mar-20,3.99,4.16,3.91,4.03,788314,0
3-Apr-20,3.99,4.06,3.83,3.97,568412,0
10-Apr-20,4.04,4.23,4.01,4.06,567455,0
17-Apr-20,4.04,4.17,3.91,4.05,677452,0
24-Apr-20,3.98,4.11,3.75,3.77,549269,0
30-Apr-20,3.77,3.77,3.22,3.49,850284,0
8-May-20,3.45,3.62,3.44,3.59,723227,0
15-May-20,3.64,3.67,3.39,3.42,784594,0
22-May-20,3.43,3.43,3.20,3.24,739855,0
29-May-20,3.25,3.58,3.12,3.40,1047201,0
5-Jun-20,3.42,3.81,3.41,3.61,1745600,1
12-Jun-20,3.64,4.75,3.59,4.75,3541928,0
19-Jun-20,5.18,5.23,4.04,4.11,5851698,-1
24-Jun-20,4.11,4.36,3.97,4.25,1824925,0
3-Jul-20,4.16,4.19,3.86,3.98,2011280,0
10-Jul-20,3.99,4.48,3.97,4.28,3031357,1
17-Jul-20,4.30,4.52,3.88,3.93,1903240,-1
24-Jul-20,3.97,4.15,3.70,3.71,1151527,0
31-Jul-20,3.70,3.95,3.59,3.94,849037,0
7-Aug-20,3.98,4.21,3.86,3.93,1318720,0
14-Aug-20,3.93,4.03,3.79,3.97,773875,0
21-Aug-20,3.97,4.23,3.86,4.15,1142338,0
28-Aug-20,4.18,4.55,3.90,4.35,3187177,1
4-Sep-20,4.35,5.17,4.18,5.02,3656431,0
11-Sep-20,4.99,5.87,4.05,4.31,5286637,-1
18-Sep-20,4.35,4.80,4.27,4.48,2979453,0
