Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.72,12.80,10.02,10.73,469448,0
15-Jan-16,10.31,10.94,9.81,9.92,316892,0
20-Jan-16,9.78,10.69,9.50,10.64,134587,0
29-Jan-16,9.58,10.16,9.58,9.66,141492,0
5-Feb-16,9.37,9.61,8.73,9.18,251771,0
19-Feb-16,8.78,9.95,8.40,9.80,229522,0
26-Feb-16,9.84,10.20,9.00,9.57,259699,0
4-Mar-16,9.49,11.26,8.92,10.39,441666,0
11-Mar-16,10.46,10.70,9.95,10.26,192622,0
18-Mar-16,10.62,10.92,10.01,10.65,194123,0
25-Mar-16,10.66,11.12,9.88,10.16,252153,0
1-Apr-16,10.16,10.94,9.88,10.48,353498,0
8-Apr-16,10.48,11.33,10.41,10.91,283892,0
15-Apr-16,10.92,11.33,10.80,10.94,183834,0
22-Apr-16,10.85,10.85,9.68,10.35,273857,0
29-Apr-16,10.30,10.65,9.78,10.20,195461,0
6-May-16,10.20,10.51,9.78,9.83,134011,0
13-May-16,9.83,9.96,9.20,9.65,160724,0
20-May-16,9.30,9.71,8.86,9.07,114786,0
27-May-16,9.07,9.31,8.83,9.00,88643,0
3-Jun-16,9.11,9.58,9.00,9.39,117916,0
8-Jun-16,9.42,9.61,9.14,9.17,82756,0
17-Jun-16,9.04,9.36,8.72,9.10,118090,0
24-Jun-16,9.19,10.22,8.91,10.21,224833,1
1-Jul-16,10.07,11.04,9.90,10.56,298623,0
8-Jul-16,10.53,10.63,10.11,10.33,165471,0
15-Jul-16,10.33,10.63,10.15,10.36,118347,0
22-Jul-16,10.37,11.13,10.37,11.02,256694,0
29-Jul-16,11.02,11.87,10.69,11.20,291434,0
5-Aug-16,11.05,11.46,10.76,11.32,106411,0
12-Aug-16,11.32,12.05,11.21,11.74,149898,0
19-Aug-16,11.75,12.18,11.52,11.73,106545,0
26-Aug-16,11.74,11.99,11.09,11.24,212701,0
2-Sep-16,11.25,11.64,11.18,11.28,122489,0
9-Sep-16,11.39,12.10,11.30,11.85,171521,0
14-Sep-16,11.72,11.76,11.23,11.52,65041,0
23-Sep-16,11.51,11.81,11.33,11.79,130106,0
30-Sep-16,11.79,12.88,11.67,12.55,267269,0
14-Oct-16,12.64,13.48,12.54,12.67,282084,0
21-Oct-16,12.65,14.17,12.65,13.46,302223,0
28-Oct-16,13.46,13.57,12.59,13.20,393096,0
4-Nov-16,13.09,14.54,13.09,14.17,318069,0
11-Nov-16,14.12,14.20,13.36,14.12,183057,0
18-Nov-16,14.04,14.27,13.75,14.00,210248,0
25-Nov-16,13.90,15.56,13.90,15.11,345239,0
2-Dec-16,14.99,15.55,14.36,14.59,192942,0
7-Dec-16,14.52,15.42,14.27,15.39,109957,0
23-Dec-16,15.70,15.77,14.51,15.07,177645,0
30-Dec-16,14.98,15.43,14.47,15.34,167324,0
6-Jan-17,15.35,15.85,15.05,15.27,131758,0
10-Jan-17,15.38,15.92,15.17,15.85,75865,0
21-Apr-17,17.44,17.44,16.94,17.44,231128,0
28-Apr-17,17.42,17.80,15.01,16.57,522577,0
5-May-17,16.57,17.62,15.98,16.92,175159,0
12-May-17,16.85,16.90,15.07,15.32,155643,0
19-May-17,15.21,15.68,13.84,14.88,356576,-1
26-May-17,13.85,14.01,12.10,13.10,318044,0
2-Jun-17,13.39,13.81,12.71,13.11,73635,0
9-Jun-17,13.11,13.95,12.90,13.72,137475,0
16-Jun-17,13.70,13.88,13.06,13.24,61575,0
23-Jun-17,13.25,13.39,12.28,12.67,105050,0
30-Jun-17,12.67,13.93,12.33,13.66,152478,0
7-Jul-17,14.03,14.14,13.41,13.84,129874,0
14-Jul-17,13.88,13.94,13.05,13.83,105190,0
21-Jul-17,13.70,13.70,12.45,13.20,119409,0
28-Jul-17,13.36,14.12,13.19,13.64,117546,0
4-Aug-17,13.80,15.78,13.42,15.33,457620,1
11-Aug-17,15.36,16.53,15.10,15.37,532608,0
18-Aug-17,15.41,16.12,14.70,14.93,254099,0
25-Aug-17,14.97,15.86,14.63,15.53,268549,0
1-Sep-17,15.54,15.54,14.71,15.08,227369,0
8-Sep-17,15.11,15.20,14.50,14.70,249889,-1
13-Sep-17,14.30,14.42,13.58,14.19,196814,0
22-Sep-17,14.70,14.74,14.22,14.42,68902,0
29-Sep-17,14.19,14.96,13.87,14.48,183978,0
13-Oct-17,14.52,15.61,14.32,15.26,192274,1
20-Oct-17,15.34,15.65,14.70,15.04,170178,0
27-Oct-17,15.09,15.97,15.04,15.63,230003,0
3-Nov-17,15.64,15.72,14.16,14.42,156523,-1
10-Nov-17,14.23,14.87,14.10,14.55,155770,0
17-Nov-17,14.55,14.67,13.36,13.60,128705,0
24-Nov-17,13.60,13.75,12.48,12.96,156962,0
1-Dec-17,12.99,13.73,12.99,13.37,131385,0
8-Dec-17,13.64,14.71,12.72,12.93,281573,0
15-Dec-17,12.97,13.51,12.73,13.17,144676,0
22-Dec-17,13.26,14.52,12.83,14.07,307194,1
29-Dec-17,14.05,14.91,12.84,13.12,469812,-1
5-Jan-18,13.17,13.60,13.01,13.57,223599,0
12-Jan-18,13.58,14.41,13.28,13.45,292121,0
19-Jan-18,13.43,13.54,12.53,12.74,236544,0
26-Jan-18,12.65,13.16,12.55,12.77,153560,0
2-Feb-18,12.76,12.76,10.89,11.26,240652,0
9-Feb-18,11.06,11.60,10.70,11.04,131255,0
14-Feb-18,11.05,11.31,11.02,11.05,55809,0
23-Feb-18,11.12,11.65,11.07,11.56,39938,0
2-Mar-18,11.58,11.74,11.33,11.50,96075,0
9-Mar-18,11.52,12.03,11.43,11.82,124751,0
16-Mar-18,11.90,12.57,11.81,11.93,161946,0
23-Mar-18,11.94,12.15,10.85,11.12,94536,0
30-Mar-18,11.10,11.65,10.75,11.54,75414,0
4-Apr-18,11.57,11.76,11.19,11.49,54138,0
13-Apr-18,11.48,12.25,11.29,12.03,98299,0
20-Apr-18,12.04,12.39,11.91,12.18,122764,0
27-Apr-18,12.20,12.28,11.79,12.03,81383,0
4-May-18,12.05,12.74,12.01,12.58,124752,0
11-May-18,12.59,12.96,12.40,12.85,120326,0
18-May-18,12.91,13.31,12.59,13.27,114799,0
25-May-18,13.44,13.69,13.00,13.46,192747,1
1-Jun-18,13.55,13.60,12.66,12.89,132942,-1
8-Jun-18,12.85,13.99,12.62,13.41,230576,1
15-Jun-18,13.38,13.85,13.38,13.75,178634,0
22-Jun-18,13.68,13.68,12.50,13.15,104064,0
29-Jun-18,13.30,13.40,12.82,12.96,58128,-1
6-Jul-18,12.96,13.28,12.51,12.83,85271,0
13-Jul-18,12.84,13.12,12.70,12.94,64875,0
20-Jul-18,13.00,13.39,12.94,13.35,94246,0
27-Jul-18,13.40,14.12,13.21,13.85,121979,1
3-Aug-18,13.83,14.28,13.14,13.95,153839,0
10-Aug-18,14.16,14.48,13.43,14.10,256321,0
17-Aug-18,14.00,14.40,13.30,13.43,133857,-1
24-Aug-18,13.51,13.56,12.90,13.14,65249,0
31-Aug-18,13.26,13.55,12.72,12.90,70797,0
7-Sep-18,12.97,13.04,12.34,12.67,104790,0
14-Sep-18,12.68,12.94,12.22,12.73,83818,0
21-Sep-18,12.57,13.30,12.43,13.06,182900,0
28-Sep-18,13.03,13.55,12.91,13.40,97059,0
12-Oct-18,13.23,13.75,12.51,12.80,196584,0
19-Oct-18,12.80,14.63,12.67,14.45,379795,1
26-Oct-18,14.31,14.84,13.91,14.18,232396,0
2-Nov-18,14.18,14.25,13.68,14.10,167302,0
9-Nov-18,14.10,14.43,13.46,13.55,210986,-1
16-Nov-18,13.50,13.76,13.02,13.30,172452,0
23-Nov-18,13.39,13.48,12.72,12.96,138360,0
30-Nov-18,12.90,13.21,12.70,13.05,62915,0
7-Dec-18,13.38,13.40,12.53,12.68,127525,0
14-Dec-18,12.68,12.73,12.35,12.51,95360,0
21-Dec-18,12.51,12.70,10.90,11.61,120136,0
28-Dec-18,11.50,11.89,11.00,11.84,97379,0
4-Jan-19,11.84,11.88,11.50,11.80,44560,0
11-Jan-19,11.85,12.29,11.66,11.85,115114,0
18-Jan-19,11.87,12.75,11.62,12.27,203641,0
25-Jan-19,12.27,12.32,11.90,12.05,132878,0
1-Feb-19,12.02,12.32,11.44,11.69,115033,0
15-Feb-19,11.71,12.37,11.67,12.23,200007,0
22-Feb-19,12.23,12.79,12.23,12.57,207883,1
1-Mar-19,12.71,14.45,12.56,14.31,736638,0
8-Mar-19,14.35,15.09,13.15,13.26,1220790,0
15-Mar-19,13.30,14.04,13.00,13.33,664553,0
22-Mar-19,13.30,14.07,13.17,13.51,427308,0
29-Mar-19,13.36,13.86,12.81,13.16,427841,0
4-Apr-19,13.16,13.77,13.10,13.75,376256,0
12-Apr-19,13.85,13.93,13.05,13.44,387685,0
19-Apr-19,13.52,14.07,13.45,13.94,526304,0
26-Apr-19,14.01,14.07,8.51,8.79,358003,-1
30-Apr-19,8.70,8.92,8.58,8.70,105927,0
10-May-19,8.48,8.48,8.02,8.27,345451,0
17-May-19,8.20,8.22,7.83,7.93,278339,0
24-May-19,7.89,7.92,7.55,7.57,182253,0
31-May-19,7.56,7.88,7.52,7.86,189820,0
6-Jun-19,7.80,7.91,7.39,7.42,171563,0
14-Jun-19,7.40,7.75,7.38,7.48,201271,0
21-Jun-19,7.51,7.58,7.07,7.53,349137,0
28-Jun-19,7.53,7.60,7.31,7.44,176740,0
5-Jul-19,7.52,7.61,7.27,7.41,314786,0
12-Jul-19,7.42,7.44,7.06,7.13,148974,0
19-Jul-19,7.15,7.26,7.06,7.12,112058,0
26-Jul-19,7.12,7.29,6.98,7.12,154828,0
2-Aug-19,7.10,7.43,7.05,7.35,217029,0
9-Aug-19,7.36,7.42,6.87,7.20,194900,0
16-Aug-19,7.20,7.21,7.00,7.06,84688,0
23-Aug-19,7.08,7.43,7.08,7.09,165941,0
