Date,Open,High,Low,Close,Volume,BuySell
25-Aug-17,15.72,25.11,15.72,25.11,192,0
1-Sep-17,27.62,40.44,27.62,40.44,1831,0
8-Sep-17,44.48,51.48,44.48,44.77,319603,0
15-Sep-17,45.65,55.90,44.78,54.47,324851,0
22-Sep-17,54.54,58.35,50.93,51.99,242286,0
29-Sep-17,52.99,55.01,45.34,45.95,201124,0
13-Oct-17,46.61,47.82,44.25,46.68,102164,0
20-Oct-17,46.77,47.00,44.49,46.50,78939,0
27-Oct-17,46.82,49.46,44.72,49.12,118715,0
3-Nov-17,48.58,57.72,47.34,53.12,169242,0
10-Nov-17,53.85,57.17,50.93,52.22,153986,0
17-Nov-17,52.27,59.62,50.52,50.52,196724,0
24-Nov-17,48.87,50.90,44.02,44.24,102262,0
1-Dec-17,44.18,44.19,39.48,43.33,71982,0
8-Dec-17,42.77,43.55,39.15,42.72,78910,0
15-Dec-17,42.45,43.24,41.26,41.95,45116,0
22-Dec-17,42.14,42.26,39.09,40.78,35565,0
29-Dec-17,40.85,43.37,39.94,41.50,49587,0
5-Jan-18,41.58,42.63,40.98,42.11,26600,1
12-Jan-18,42.19,42.20,39.23,39.75,34435,-1
19-Jan-18,39.54,42.41,36.60,40.87,55157,0
26-Jan-18,40.39,41.83,38.63,40.68,43176,0
2-Feb-18,40.39,42.04,31.34,31.72,63301,0
9-Feb-18,31.36,31.36,25.30,26.44,51948,0
14-Feb-18,26.86,27.77,26.44,26.92,18896,0
23-Feb-18,27.33,28.55,27.00,28.02,14719,0
2-Mar-18,28.62,31.23,28.43,29.25,54881,0
9-Mar-18,29.76,32.57,29.65,32.54,63111,0
16-Mar-18,32.91,35.11,29.72,31.11,61495,0
23-Mar-18,31.12,37.28,31.12,37.28,106868,1
30-Mar-18,41.01,49.62,41.01,44.32,250247,0
4-Apr-18,43.84,49.09,42.88,48.38,211009,0
13-Apr-18,48.00,51.80,41.38,41.63,251073,-1
20-Apr-18,42.20,42.86,37.47,37.74,120963,0
27-Apr-18,37.92,40.09,36.04,38.03,83487,0
4-May-18,38.12,38.43,35.26,38.07,41156,0
11-May-18,37.99,39.73,37.02,37.10,68500,0
18-May-18,37.11,40.83,36.59,40.36,65943,0
25-May-18,39.94,41.87,39.22,40.88,92528,1
1-Jun-18,39.83,40.55,33.01,34.48,89646,-1
8-Jun-18,34.55,36.50,32.81,35.40,102138,0
15-Jun-18,34.85,35.39,32.61,33.25,66591,0
22-Jun-18,33.50,34.43,29.20,30.07,84391,0
29-Jun-18,30.67,33.62,30.11,32.29,116931,0
6-Jul-18,32.00,35.00,31.75,33.09,122940,0
13-Jul-18,33.36,34.63,31.48,32.93,112261,0
20-Jul-18,32.72,33.36,30.75,31.26,61556,0
27-Jul-18,31.17,32.93,30.00,30.20,70213,0
3-Aug-18,30.18,30.37,25.75,25.80,52254,0
10-Aug-18,25.70,26.60,24.52,26.19,56132,0
17-Aug-18,25.50,28.47,24.57,24.80,153167,0
24-Aug-18,24.00,24.76,23.23,24.25,73535,0
31-Aug-18,24.25,26.68,23.89,24.36,69945,0
7-Sep-18,24.24,30.04,24.19,28.27,282423,1
14-Sep-18,27.80,30.78,26.91,27.57,209615,0
21-Sep-18,27.01,28.60,27.00,27.90,108761,0
28-Sep-18,27.70,29.20,26.98,27.20,93421,-1
12-Oct-18,26.60,26.60,22.00,23.12,74144,0
19-Oct-18,23.12,25.63,21.17,22.31,77199,0
26-Oct-18,22.80,24.15,22.35,22.96,65747,0
2-Nov-18,22.75,24.20,21.88,24.06,64050,0
9-Nov-18,24.06,24.85,22.67,23.13,76907,0
16-Nov-18,23.00,25.15,23.00,24.78,96853,1
23-Nov-18,24.77,25.74,22.89,23.03,77989,-1
30-Nov-18,22.90,23.59,22.06,22.57,49779,0
7-Dec-18,23.06,24.04,22.58,22.72,72971,0
14-Dec-18,22.65,22.82,22.00,22.01,39544,0
21-Dec-18,22.00,22.87,21.66,21.90,35342,0
28-Dec-18,21.80,22.80,21.69,22.30,47046,0
4-Jan-19,22.30,23.75,21.80,23.22,49508,1
11-Jan-19,23.38,24.15,22.81,23.41,88443,0
18-Jan-19,23.55,23.55,22.01,22.29,49331,-1
25-Jan-19,22.30,22.67,22.07,22.17,33294,0
1-Feb-19,22.40,22.40,19.10,20.31,38475,0
15-Feb-19,20.34,22.18,20.34,21.68,45537,0
22-Feb-19,21.66,23.44,21.63,22.92,78896,0
1-Mar-19,23.01,25.21,23.01,24.26,135412,1
8-Mar-19,24.25,26.63,24.01,24.74,137784,0
15-Mar-19,24.87,28.80,24.60,25.26,163092,0
22-Mar-19,25.04,25.93,24.65,25.53,84917,0
29-Mar-19,25.30,27.19,24.00,24.81,86431,0
4-Apr-19,25.15,27.89,25.01,26.30,86139,0
12-Apr-19,26.30,29.17,25.15,26.91,159916,0
19-Apr-19,27.39,27.99,25.82,26.82,92879,0
26-Apr-19,26.98,27.68,24.50,24.81,74242,0
30-Apr-19,24.81,25.39,24.01,24.81,20346,0
10-May-19,24.50,26.26,22.02,26.26,85369,0
17-May-19,27.40,33.46,26.61,30.49,437078,0
24-May-19,30.61,31.86,27.22,28.15,254800,0
31-May-19,28.33,31.28,27.81,31.20,189078,0
6-Jun-19,31.90,32.60,26.15,26.22,140151,-1
14-Jun-19,26.18,28.55,26.15,27.34,87924,0
21-Jun-19,27.14,29.24,26.38,29.04,93647,0
28-Jun-19,28.84,29.00,26.81,27.24,79224,0
5-Jul-19,27.76,30.34,27.52,29.00,123763,0
12-Jul-19,28.81,29.80,27.50,29.59,101500,0
19-Jul-19,29.15,30.76,28.37,28.53,115859,0
26-Jul-19,28.56,28.84,26.88,28.49,66594,0
2-Aug-19,28.21,28.82,26.70,27.28,61179,0
9-Aug-19,27.04,28.18,25.36,26.30,92127,0
16-Aug-19,26.30,26.78,25.65,26.53,44746,0
23-Aug-19,26.53,28.59,26.51,27.87,88027,0
30-Aug-19,27.29,29.72,27.29,29.04,127789,1
6-Sep-19,29.91,31.59,29.35,30.90,189324,0
12-Sep-19,30.90,31.26,29.50,29.84,86376,0
20-Sep-19,29.84,30.30,28.66,29.00,59596,0
27-Sep-19,28.76,29.28,26.79,27.44,55526,-1
30-Sep-19,27.30,27.77,27.07,27.41,6988,0
11-Oct-19,27.90,27.90,26.60,27.42,25143,0
18-Oct-19,27.55,27.88,25.10,25.45,52803,0
25-Oct-19,25.49,25.83,24.53,25.63,25104,0
1-Nov-19,25.63,25.85,23.50,24.45,41185,0
8-Nov-19,24.60,25.14,23.95,24.25,28649,0
15-Nov-19,23.99,24.00,22.57,22.72,25354,0
22-Nov-19,22.77,24.30,22.75,23.63,32827,0
29-Nov-19,23.63,23.63,22.66,22.86,20132,0
6-Dec-19,22.81,23.67,22.65,23.52,19666,0
13-Dec-19,23.30,23.58,22.66,23.13,29091,0
20-Dec-19,23.15,24.35,23.15,23.65,56503,1
27-Dec-19,23.68,23.76,22.70,22.90,63397,-1
3-Jan-20,22.98,24.07,21.99,23.92,67794,1
10-Jan-20,24.03,25.33,23.90,24.29,121444,0
17-Jan-20,24.24,28.46,24.24,28.22,196443,0
23-Jan-20,28.08,32.84,27.80,31.07,202840,0
7-Feb-20,27.96,38.86,27.55,36.40,178585,0
14-Feb-20,36.43,37.30,33.33,34.06,149958,0
21-Feb-20,34.25,38.85,33.75,37.70,161863,0
28-Feb-20,37.50,38.81,35.20,36.77,132156,0
6-Mar-20,36.91,43.60,36.51,42.60,140068,0
13-Mar-20,42.01,44.99,38.19,40.62,129843,0
20-Mar-20,40.62,41.36,34.65,39.05,106378,-1
27-Mar-20,37.99,43.58,37.88,41.20,89947,0
3-Apr-20,40.71,41.33,36.52,38.52,81995,0
10-Apr-20,39.70,46.00,39.18,44.25,72072,0
17-Apr-20,44.07,46.29,42.10,43.98,69768,0
24-Apr-20,43.55,45.00,41.48,42.79,44002,0
30-Apr-20,43.49,43.98,41.25,43.30,36197,0
8-May-20,42.79,47.48,42.79,46.25,34879,0
15-May-20,46.69,46.70,42.90,46.10,63877,0
22-May-20,46.05,46.49,39.34,40.80,72494,0
29-May-20,40.80,42.50,26.90,27.62,79302,0
5-Jun-20,27.70,30.32,27.64,28.77,94400,0
12-Jun-20,28.99,34.48,27.85,33.04,191651,0
19-Jun-20,34.02,36.75,33.04,35.22,118338,0
24-Jun-20,35.21,36.20,33.86,34.88,66072,0
3-Jul-20,35.10,37.66,34.38,35.60,121661,1
10-Jul-20,36.00,43.68,34.68,43.01,238126,0
17-Jul-20,46.00,46.00,39.80,40.83,173406,0
24-Jul-20,41.15,46.80,41.00,44.10,161079,0
31-Jul-20,44.94,51.98,43.30,51.47,141722,0
7-Aug-20,51.60,64.60,51.58,63.00,235186,0
14-Aug-20,62.00,63.80,51.50,54.79,183144,-1
21-Aug-20,55.79,63.37,54.36,56.10,121329,0
