Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.81,7.86,6.62,6.64,1034762,0
15-Jan-16,6.64,6.64,5.40,5.42,1061360,0
22-Jan-16,5.28,5.74,5.20,5.46,840354,0
29-Jan-16,5.54,5.87,5.04,5.26,848237,0
5-Feb-16,5.28,5.82,5.15,5.72,659973,0
19-Feb-16,5.48,5.88,5.48,5.79,663269,0
26-Feb-16,5.85,6.54,5.80,6.07,1362903,0
4-Mar-16,6.05,6.18,5.48,5.97,1108132,0
11-Mar-16,6.15,6.39,6.02,6.13,1121916,0
18-Mar-16,6.20,6.90,6.17,6.89,1186569,0
25-Mar-16,7.03,7.33,6.83,7.10,1120258,0
1-Apr-16,7.17,7.99,7.15,7.99,1342901,0
8-Apr-16,8.02,9.05,7.81,8.47,1823583,0
15-Apr-16,8.89,8.93,8.41,8.66,1528589,0
22-Apr-16,8.49,8.76,7.54,7.96,1819341,0
29-Apr-16,7.91,8.73,7.79,8.22,1322227,0
6-May-16,8.20,8.73,8.02,8.04,1122917,0
13-May-16,7.86,8.20,7.61,7.86,917434,0
20-May-16,7.80,8.69,7.63,8.59,1603799,1
27-May-16,8.68,8.72,8.24,8.42,878443,0
3-Jun-16,8.32,9.37,8.24,9.15,1625099,0
8-Jun-16,9.20,9.39,8.99,9.16,794708,0
17-Jun-16,8.91,8.99,8.16,8.26,1262132,-1
24-Jun-16,8.28,9.58,8.27,9.10,1951741,0
1-Jul-16,8.95,9.47,8.86,9.13,1787278,0
8-Jul-16,9.13,10.30,9.02,9.79,2224068,1
15-Jul-16,9.75,9.86,8.98,9.34,2622047,-1
22-Jul-16,9.30,9.32,8.85,8.89,1060224,0
29-Jul-16,8.88,9.12,8.51,8.91,1111317,0
5-Aug-16,8.86,9.15,8.67,8.98,759799,0
12-Aug-16,8.98,9.05,8.74,8.96,639787,0
19-Aug-16,8.94,9.38,8.93,9.14,1097888,0
26-Aug-16,9.10,9.17,8.78,8.95,687215,0
2-Sep-16,8.99,9.01,8.40,8.44,919387,0
9-Sep-16,8.45,8.68,8.39,8.59,729826,0
14-Sep-16,8.43,8.50,8.18,8.26,366885,0
23-Sep-16,8.26,8.41,8.24,8.34,475227,0
30-Sep-16,8.32,8.68,8.02,8.65,921669,0
14-Oct-16,8.71,9.01,8.56,8.72,1304407,1
21-Oct-16,8.75,9.01,8.61,8.70,1200462,0
28-Oct-16,8.70,8.83,8.59,8.69,880268,0
4-Nov-16,8.65,8.74,8.43,8.65,835825,0
11-Nov-16,8.67,9.02,8.51,9.00,1105388,0
18-Nov-16,8.97,9.04,8.87,8.96,1020679,0
25-Nov-16,8.99,9.56,8.90,9.56,1949019,0
2-Dec-16,9.56,9.98,9.27,9.49,1842907,0
9-Dec-16,9.47,10.28,9.16,10.09,2905244,0
16-Dec-16,10.33,11.14,9.82,10.72,3482347,0
23-Dec-16,10.75,11.31,10.06,10.91,2436941,0
30-Dec-16,10.77,11.87,10.55,11.65,2038642,0
6-Jan-17,11.63,12.87,11.47,12.32,2179526,0
13-Jan-17,12.23,13.19,12.23,12.37,2734508,0
20-Jan-17,12.33,12.42,11.15,12.06,1896973,0
26-Jan-17,12.07,12.72,12.07,12.62,937398,0
