Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.23,8.28,6.15,6.74,1357659,0
15-Jan-16,6.49,6.63,5.79,5.95,1370499,0
22-Jan-16,5.81,6.90,5.79,6.49,1974753,0
29-Jan-16,6.55,6.60,5.41,5.83,1598526,0
5-Feb-16,5.76,6.21,5.58,6.01,1122226,0
19-Feb-16,5.72,6.42,5.71,6.21,1455325,0
26-Feb-16,6.33,6.44,5.51,5.68,1724752,0
4-Mar-16,5.60,5.91,5.17,5.53,1431075,0
11-Mar-16,5.71,5.78,5.37,5.55,941781,0
18-Mar-16,5.62,6.04,5.52,5.98,1247778,0
25-Mar-16,6.07,6.39,5.99,6.22,2078097,0
1-Apr-16,6.25,6.39,5.98,6.10,1620309,0
8-Apr-16,6.10,6.69,6.08,6.22,1800129,0
15-Apr-16,6.31,6.45,6.16,6.32,1328496,0
22-Apr-16,6.23,6.26,5.72,5.88,1207934,0
29-Apr-16,5.81,6.00,5.68,5.78,621383,0
6-May-16,5.79,6.02,5.67,5.68,745346,0
13-May-16,5.65,5.66,5.34,5.43,491858,0
20-May-16,5.43,5.62,5.28,5.42,493508,0
27-May-16,5.42,5.66,5.28,5.50,654785,0
3-Jun-16,5.45,5.76,5.42,5.70,936822,0
8-Jun-16,5.72,5.90,5.68,5.78,727743,1
17-Jun-16,5.69,5.84,5.40,5.76,870398,0
24-Jun-16,5.78,5.87,5.35,5.61,824776,-1
1-Jul-16,5.54,5.90,5.53,5.77,1016592,0
8-Jul-16,5.74,6.14,5.71,5.95,1615470,1
15-Jul-16,5.87,6.01,5.77,5.93,1170108,0
22-Jul-16,5.93,5.96,5.82,5.84,699810,0
29-Jul-16,5.87,6.03,5.58,5.66,1298786,-1
5-Aug-16,5.67,5.83,5.49,5.76,826275,0
12-Aug-16,5.76,6.10,5.72,5.90,1262016,0
19-Aug-16,5.98,6.60,5.95,6.49,2700857,1
26-Aug-16,6.49,6.62,6.03,6.11,1443400,-1
2-Sep-16,6.12,6.47,6.11,6.39,1403053,1
9-Sep-16,6.33,6.52,6.18,6.20,1624334,0
14-Sep-16,6.07,6.13,5.90,6.01,723264,-1
23-Sep-16,6.01,6.08,5.92,6.04,636485,0
30-Sep-16,6.04,6.38,5.98,6.34,1759595,1
14-Oct-16,6.34,6.84,6.27,6.66,2776714,0
21-Oct-16,6.64,6.93,6.46,6.60,2671037,0
28-Oct-16,6.61,6.73,6.38,6.39,1424955,0
4-Nov-16,6.35,6.54,6.32,6.41,1099861,0
11-Nov-16,6.41,6.46,6.19,6.44,1066816,0
18-Nov-16,6.41,6.56,6.32,6.33,1096687,0
25-Nov-16,6.34,6.67,6.33,6.59,1551940,0
2-Dec-16,6.62,6.81,6.25,6.25,1663928,-1
9-Dec-16,6.17,6.32,6.16,6.27,622851,0
16-Dec-16,6.27,6.58,5.88,6.32,1194401,0
23-Dec-16,6.29,6.41,6.11,6.19,885438,0
30-Dec-16,6.17,6.46,6.05,6.37,1092289,0
6-Jan-17,6.40,6.83,6.33,6.53,2001350,1
13-Jan-17,6.49,6.72,6.36,6.38,1314289,0
20-Jan-17,6.38,6.59,6.06,6.56,1345960,0
26-Jan-17,6.61,6.74,6.49,6.62,1083692,0
3-Feb-17,6.63,6.65,6.55,6.61,152943,0
10-Feb-17,6.60,6.88,6.57,6.81,2191779,0
17-Feb-17,6.81,6.98,6.61,6.62,2518749,0
24-Feb-17,6.69,7.12,6.65,7.02,2324944,0
3-Mar-17,7.06,7.09,6.76,6.85,1319317,0
10-Mar-17,6.85,6.92,6.62,6.62,1016171,0
17-Mar-17,6.64,6.78,6.60,6.65,941664,0
24-Mar-17,6.64,6.67,6.48,6.65,855528,0
31-Mar-17,6.67,6.75,6.48,6.56,751155,0
7-Apr-17,6.57,6.75,6.56,6.69,499931,0
14-Apr-17,6.70,6.88,6.57,6.60,1295206,-1
21-Apr-17,6.59,6.62,6.30,6.57,700784,0
28-Apr-17,6.54,6.77,6.37,6.69,869980,0
5-May-17,6.69,6.83,6.55,6.72,904676,0
12-May-17,6.67,6.81,6.25,6.44,1067639,0
19-May-17,6.46,6.69,6.43,6.62,519163,0
26-May-17,6.59,6.78,6.44,6.73,784871,0
2-Jun-17,6.75,6.91,6.70,6.86,799030,0
9-Jun-17,6.88,7.03,6.72,6.82,1038482,0
16-Jun-17,6.82,7.31,6.78,6.92,1841348,1
23-Jun-17,6.90,7.01,6.76,6.88,1162465,0
30-Jun-17,6.86,7.12,6.85,7.06,1190680,0
7-Jul-17,7.07,7.08,6.85,6.89,1041395,0
14-Jul-17,6.87,6.95,6.80,6.84,784351,0
21-Jul-17,6.83,6.85,6.43,6.81,1103596,-1
