Date,Open,High,Low,Close,Volume,BuySell
30-Apr-20,28.99,45.70,28.89,43.00,46509608,0
8-May-20,41.80,58.88,39.50,46.82,51682856,0
15-May-20,45.99,57.76,41.00,57.76,68285920,0
22-May-20,55.00,64.65,53.55,56.80,65937324,0
29-May-20,56.68,69.75,49.51,64.49,59084184,0
5-Jun-20,66.50,79.86,65.00,67.00,56504020,0
12-Jun-20,66.61,73.89,65.18,66.75,35967840,0
19-Jun-20,65.48,65.98,56.48,57.40,27680940,0
24-Jun-20,57.00,61.98,57.00,61.36,17324320,0
3-Jul-20,60.66,60.66,52.61,54.86,22954826,0
10-Jul-20,54.32,72.50,54.30,64.78,39778088,0
17-Jul-20,63.59,67.09,49.00,50.55,28323616,0
24-Jul-20,51.70,56.98,45.98,45.98,16751434,0
31-Jul-20,46.99,49.65,44.05,48.71,11949436,0
7-Aug-20,49.04,51.90,45.66,46.35,13200684,0
14-Aug-20,46.75,53.39,45.57,48.11,18954508,0
21-Aug-20,48.36,50.51,45.04,45.91,9784193,0
28-Aug-20,46.43,46.43,40.96,42.77,7854913,0
4-Sep-20,43.28,44.37,42.30,43.13,5302622,0
11-Sep-20,43.13,43.82,36.53,38.67,7348934,0
18-Sep-20,38.90,47.78,38.60,43.03,11453565,0
25-Sep-20,43.03,43.71,39.70,40.52,6014481,0
30-Sep-20,40.35,40.83,38.57,38.62,2853913,0
9-Oct-20,39.22,40.40,39.22,39.99,714823,0
16-Oct-20,40.07,44.58,40.07,41.99,6608375,0
23-Oct-20,42.89,46.39,40.00,40.00,11642350,0
30-Oct-20,40.10,40.22,35.31,35.79,6233337,0
6-Nov-20,35.36,36.95,34.35,35.48,6216524,0
13-Nov-20,35.98,38.46,34.21,34.65,5988648,0
