Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.91,10.07,7.80,8.01,300165,0
15-Jan-16,8.00,8.00,6.49,6.68,260706,0
22-Jan-16,6.58,7.11,6.47,6.63,205200,0
29-Jan-16,6.70,6.85,5.80,6.10,256995,0
5-Feb-16,6.03,6.26,5.81,6.09,368349,0
19-Feb-16,5.92,6.46,5.80,6.36,391206,0
26-Feb-16,6.42,6.64,5.69,5.90,404924,0
4-Mar-16,5.90,6.08,5.31,5.79,363581,0
11-Mar-16,5.82,6.02,5.58,5.68,218293,0
18-Mar-16,5.77,6.26,5.73,6.24,305796,0
25-Mar-16,6.29,6.59,6.13,6.46,383264,0
1-Apr-16,6.41,6.46,6.01,6.39,411893,0
8-Apr-16,6.43,6.77,6.30,6.41,391840,0
15-Apr-16,6.45,7.03,6.45,6.97,416519,0
22-Apr-16,6.92,7.03,6.41,6.77,383758,0
29-Apr-16,6.73,7.08,6.49,6.80,350109,0
6-May-16,6.84,7.17,6.69,6.70,261967,0
13-May-16,6.67,6.67,6.13,6.41,265583,0
20-May-16,6.33,6.87,6.30,6.70,222778,1
27-May-16,6.71,6.96,6.39,6.87,318105,0
3-Jun-16,6.83,7.19,6.79,6.98,447938,0
8-Jun-16,6.94,7.20,6.90,7.00,189844,0
17-Jun-16,6.95,7.43,6.61,7.26,352785,0
24-Jun-16,7.30,7.32,6.63,7.00,257158,0
1-Jul-16,6.82,7.39,6.82,7.15,248403,0
8-Jul-16,7.10,7.23,6.96,7.02,315215,0
15-Jul-16,7.03,7.21,6.96,7.14,319527,0
22-Jul-16,7.15,7.39,7.05,7.16,387685,0
29-Jul-16,7.10,7.85,7.05,7.50,593324,0
5-Aug-16,7.48,7.57,7.01,7.41,232041,0
12-Aug-16,7.34,7.74,7.30,7.59,220091,0
19-Aug-16,7.63,8.59,7.55,8.37,446816,0
26-Aug-16,8.28,8.47,8.06,8.29,256152,0
2-Sep-16,8.30,8.60,7.91,8.03,231400,0
9-Sep-16,8.01,8.84,8.01,8.64,312367,0
14-Sep-16,8.45,8.89,8.30,8.75,197083,0
23-Sep-16,8.71,9.50,8.71,9.05,233242,0
30-Sep-16,9.01,9.30,8.59,9.09,241632,0
14-Oct-16,9.12,9.25,8.73,8.78,182992,0
21-Oct-16,8.80,8.90,8.35,8.55,184496,0
28-Oct-16,8.59,8.87,8.53,8.56,143384,0
4-Nov-16,8.56,9.02,8.42,8.88,143598,0
11-Nov-16,8.87,9.21,8.78,9.15,184693,0
18-Nov-16,9.15,9.47,9.06,9.09,218194,0
25-Nov-16,9.09,9.40,8.90,9.14,177168,0
2-Dec-16,9.17,9.22,8.41,8.52,229467,0
9-Dec-16,8.30,8.70,8.30,8.61,126987,0
16-Dec-16,8.51,8.60,7.56,8.16,160662,0
23-Dec-16,8.16,8.72,8.11,8.47,161714,0
30-Dec-16,8.47,8.78,8.47,8.50,136288,0
6-Jan-17,8.52,9.09,8.43,8.85,190858,0
13-Jan-17,8.84,8.91,8.20,8.28,207842,-1
20-Jan-17,8.24,8.37,7.46,7.88,235731,0
26-Jan-17,7.82,7.99,7.63,7.96,133663,0
3-Feb-17,8.01,8.02,7.63,7.64,68198,0
10-Feb-17,7.63,7.93,7.44,7.90,506939,0
17-Feb-17,7.87,7.93,7.69,7.76,339291,0
24-Feb-17,7.72,8.08,7.70,7.97,337730,1
3-Mar-17,7.97,8.00,7.50,7.86,246767,0
10-Mar-17,7.86,8.02,7.83,7.90,215909,0
13-Oct-17,7.22,8.10,6.96,7.01,363982,-1
20-Oct-17,6.90,6.90,6.13,6.19,369506,0
27-Oct-17,6.19,6.49,6.15,6.35,229379,0
3-Nov-17,6.34,6.42,5.41,5.64,285445,0
10-Nov-17,5.62,5.81,5.60,5.65,115353,0
17-Nov-17,5.66,5.84,5.32,5.32,182021,0
24-Nov-17,5.28,5.31,4.98,5.04,113576,0
1-Dec-17,5.07,5.21,4.96,5.17,120704,0
8-Dec-17,5.16,5.16,4.82,5.07,107147,0
15-Dec-17,5.07,5.12,4.95,5.11,84614,0
22-Dec-17,5.07,5.08,4.67,4.78,127210,0
29-Dec-17,4.77,4.91,4.70,4.84,111685,0
5-Jan-18,4.87,5.39,4.83,5.12,169493,0
12-Jan-18,5.12,5.15,4.91,5.02,101630,0
