Date,Open,High,Low,Close,Volume,BuySell
15-Nov-19,29.18,30.10,28.35,29.37,69965,0
22-Nov-19,29.22,29.38,27.76,28.44,57558,0
29-Nov-19,28.30,28.38,27.22,27.83,29568,0
6-Dec-19,27.95,29.59,27.65,29.52,37690,0
13-Dec-19,29.71,30.97,29.41,30.64,55689,0
20-Dec-19,30.74,32.07,29.63,31.42,73022,0
27-Dec-19,31.42,31.50,29.90,30.15,52373,0
3-Jan-20,30.14,31.90,29.22,31.73,44827,0
10-Jan-20,31.62,33.39,31.19,32.98,78475,0
17-Jan-20,33.01,34.15,33.01,33.40,67421,0
23-Jan-20,33.39,34.60,31.78,31.92,54337,0
4-Feb-20,28.73,29.29,27.10,27.96,25038,-1
