Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.66,6.77,4.57,5.09,386878,0
15-Jan-16,4.78,5.07,3.83,4.28,511875,0
22-Jan-16,4.09,4.90,4.03,4.42,386370,0
29-Jan-16,4.42,4.90,3.94,4.37,437721,0
5-Feb-16,4.31,4.61,4.18,4.42,221444,0
19-Feb-16,4.19,5.25,4.19,5.25,397515,0
26-Feb-16,5.25,5.57,4.58,5.04,614694,0
4-Mar-16,5.02,5.43,4.35,4.82,1066281,0
11-Mar-16,4.90,5.11,4.63,4.74,502992,0
18-Mar-16,4.82,5.76,4.75,5.73,959045,0
25-Mar-16,5.76,6.15,5.65,5.84,807786,0
1-Apr-16,5.85,6.09,5.51,5.88,525874,0
8-Apr-16,5.93,6.39,5.89,6.06,510337,0
15-Apr-16,6.12,6.20,5.71,6.02,439652,0
22-Apr-16,5.98,6.44,5.51,5.61,739186,0
29-Apr-16,5.60,6.23,5.52,6.23,306336,0
6-May-16,6.32,6.65,6.00,6.27,779148,0
13-May-16,6.22,6.22,4.99,5.38,564170,0
20-May-16,5.41,5.67,5.13,5.39,422244,0
27-May-16,5.44,5.70,4.96,5.07,718345,-1
3-Jun-16,5.02,5.64,4.92,5.47,862729,0
8-Jun-16,5.44,5.51,5.28,5.30,347231,0
17-Jun-16,5.19,5.29,5.02,5.12,621459,0
24-Jun-16,5.04,5.12,4.79,4.94,510086,0
1-Jul-16,4.89,5.27,4.86,5.15,551523,0
8-Jul-16,5.13,5.66,5.09,5.62,738507,1
15-Jul-16,5.62,6.17,5.45,5.79,1050356,0
22-Jul-16,5.82,5.89,5.65,5.79,523633,0
29-Jul-16,5.79,5.94,5.39,5.63,588718,0
5-Aug-16,5.59,5.62,5.42,5.46,301753,0
12-Aug-16,5.43,5.75,5.38,5.70,425031,0
19-Aug-16,5.71,5.89,5.63,5.70,515335,0
26-Aug-16,5.70,5.73,5.51,5.65,405956,0
2-Sep-16,5.64,5.68,5.43,5.45,322000,0
9-Sep-16,5.46,6.40,5.46,6.01,1636448,0
14-Sep-16,5.87,6.01,5.70,5.98,512718,0
23-Sep-16,6.03,6.66,5.82,6.42,1357842,0
30-Sep-16,6.43,6.87,6.11,6.61,1846958,0
14-Oct-16,6.61,7.36,6.53,7.11,1356252,0
21-Oct-16,7.11,7.30,6.71,6.82,912888,0
28-Oct-16,6.82,7.00,6.58,6.62,644658,0
4-Nov-16,6.62,6.85,6.59,6.69,530093,0
11-Nov-16,6.69,7.29,6.57,7.13,1046379,0
18-Nov-16,7.11,7.81,6.95,7.61,1058297,0
25-Nov-16,7.56,7.68,7.14,7.41,823328,0
2-Dec-16,7.46,7.50,7.05,7.06,615176,0
9-Dec-16,6.92,7.40,6.77,7.22,587215,0
16-Dec-16,7.15,7.23,6.66,7.10,555838,0
23-Dec-16,7.09,7.19,6.82,6.95,512361,0
30-Dec-16,6.86,7.02,6.61,6.78,334347,0
6-Jan-17,6.80,7.19,6.78,7.07,563496,0
13-Jan-17,7.03,7.14,6.64,6.65,526101,0
20-Jan-17,6.64,6.66,5.90,6.22,465599,0
26-Jan-17,6.23,6.58,6.23,6.41,348124,0
3-Feb-17,6.40,6.43,6.31,6.39,49432,0
10-Feb-17,6.36,6.52,6.28,6.46,344238,0
17-Feb-17,6.43,6.51,6.28,6.30,373094,0
24-Feb-17,6.29,6.33,6.13,6.17,427672,0
3-Mar-17,6.15,6.26,5.96,6.04,427761,0
10-Mar-17,6.00,6.29,5.98,6.02,604879,-1
17-Mar-17,6.02,6.17,6.00,6.04,451723,0
24-Mar-17,6.04,6.08,5.82,5.90,413892,0
31-Mar-17,5.87,5.93,5.39,5.49,468446,0
7-Apr-17,5.48,5.58,5.48,5.57,201123,0
14-Apr-17,5.56,5.68,5.49,5.51,326105,0
21-Apr-17,5.49,5.50,4.79,4.88,420488,0
28-Apr-17,4.86,4.86,4.45,4.74,329483,0
5-May-17,4.71,4.77,4.53,4.55,168575,0
12-May-17,4.54,4.58,4.35,4.51,311772,0
19-May-17,4.50,4.73,4.40,4.62,292958,0
26-May-17,4.60,4.64,4.06,4.30,248047,0
2-Jun-17,4.36,4.36,4.12,4.22,117958,0
9-Jun-17,4.24,4.51,4.21,4.41,212287,0
16-Jun-17,4.41,4.67,4.30,4.59,391545,1
23-Jun-17,4.57,4.62,4.36,4.43,202828,-1
30-Jun-17,4.44,4.65,4.40,4.52,315693,1
7-Jul-17,4.52,4.56,4.02,4.04,804172,-1
14-Jul-17,4.04,4.21,3.92,4.04,823640,0
21-Jul-17,4.02,4.03,3.72,3.86,319572,0
28-Jul-17,3.84,3.95,3.80,3.91,318738,0
4-Aug-17,3.89,3.91,3.84,3.87,192826,0
11-Aug-17,3.86,4.15,3.83,4.06,1080274,1
18-Aug-17,4.01,4.26,3.96,4.17,917660,0
25-Aug-17,4.15,4.20,3.98,4.04,521202,0
1-Sep-17,4.03,4.20,4.00,4.07,509430,0
8-Sep-17,4.07,4.09,4.00,4.04,358629,-1
15-Sep-17,4.03,4.09,3.99,3.99,352545,0
22-Sep-17,3.99,4.04,3.95,3.96,265074,0
29-Sep-17,3.96,3.97,3.87,3.93,197730,0
13-Oct-17,3.94,3.98,3.89,3.96,311442,0
20-Oct-17,3.95,4.11,3.80,3.95,494022,0
27-Oct-17,3.93,3.99,3.84,3.88,478892,0
3-Nov-17,3.87,3.88,3.68,3.70,192154,0
10-Nov-17,3.70,3.90,3.63,3.76,329641,0
17-Nov-17,3.74,3.75,3.35,3.42,282368,0
24-Nov-17,3.41,3.41,3.21,3.24,229707,0
1-Dec-17,3.24,3.33,3.18,3.30,283036,0
8-Dec-17,3.27,3.29,2.98,3.18,220583,0
15-Dec-17,3.18,3.23,3.13,3.20,144401,0
22-Dec-17,3.20,3.21,3.03,3.08,143365,0
29-Dec-17,3.08,3.24,3.01,3.12,348589,0
5-Jan-18,3.12,3.25,3.10,3.23,259286,0
12-Jan-18,3.23,3.27,3.14,3.19,365248,0
19-Jan-18,3.18,3.49,3.05,3.40,678326,1
26-Jan-18,3.27,3.37,3.25,3.30,357328,0
2-Feb-18,3.29,3.31,2.83,3.00,241831,-1
9-Feb-18,2.98,3.00,2.85,2.92,178476,0
14-Feb-18,2.92,3.18,2.92,3.05,102345,0
23-Feb-18,3.05,3.09,3.04,3.08,43344,0
2-Mar-18,3.08,3.14,3.05,3.13,160527,0
9-Mar-18,3.13,3.33,3.10,3.21,320518,1
16-Mar-18,3.20,3.29,3.13,3.18,209637,0
23-Mar-18,3.18,3.25,2.93,2.99,234236,-1
30-Mar-18,2.98,3.09,2.88,3.07,136206,0
4-Apr-18,3.07,3.10,2.98,3.02,77820,0
13-Apr-18,3.01,3.07,2.99,3.01,160265,0
20-Apr-18,3.00,3.01,2.87,2.88,135578,0
27-Apr-18,2.97,3.09,2.88,2.92,508095,0
4-May-18,2.91,2.92,2.84,2.91,97165,0
11-May-18,2.90,2.99,2.90,2.94,179993,0
18-May-18,2.93,2.94,2.90,2.93,109808,0
25-May-18,2.94,2.98,2.88,2.89,156829,0
1-Jun-18,2.89,2.89,2.72,2.80,119283,0
8-Jun-18,2.85,2.92,2.80,2.81,145395,0
15-Jun-18,2.81,2.84,2.75,2.80,108829,0
22-Jun-18,2.77,2.88,2.62,2.73,163569,0
29-Jun-18,2.74,2.91,2.72,2.88,225431,0
6-Jul-18,2.87,2.87,2.65,2.70,127319,0
