Date,Open,High,Low,Close,Volume,BuySell
25-Aug-17,11.44,18.27,11.44,18.27,199,0
1-Sep-17,20.09,29.42,20.09,29.42,2535,0
8-Sep-17,32.37,40.07,32.37,37.92,515454,0
15-Sep-17,41.72,49.59,41.72,42.37,372843,0
22-Sep-17,41.78,43.51,37.46,38.79,334592,0
29-Sep-17,38.22,40.32,35.26,38.91,255485,0
13-Oct-17,38.35,40.00,34.20,35.30,198838,0
20-Oct-17,34.09,34.37,30.69,31.92,126391,0
27-Oct-17,31.76,32.99,30.92,31.71,116306,0
3-Nov-17,32.38,34.58,30.48,33.47,174872,0
10-Nov-17,33.42,35.41,32.10,35.02,170645,0
17-Nov-17,34.91,35.12,27.00,27.12,131029,0
24-Nov-17,27.17,27.86,25.31,25.39,72122,0
29-Nov-17,25.36,26.32,24.46,25.36,36306,0
8-Dec-17,23.87,24.84,22.88,24.48,43207,0
15-Dec-17,24.51,24.64,22.12,23.20,56452,0
22-Dec-17,23.14,23.65,20.91,21.81,59181,0
29-Dec-17,21.75,24.81,21.45,22.85,110622,0
5-Jan-18,22.95,24.46,22.37,23.65,59796,1
12-Jan-18,23.59,24.19,21.99,23.66,80094,0
19-Jan-18,23.75,25.45,23.26,24.07,146079,0
26-Jan-18,23.68,24.59,22.61,22.67,73619,-1
2-Feb-18,22.61,22.98,18.98,19.42,66530,0
9-Feb-18,19.31,19.31,15.91,16.40,57789,0
14-Feb-18,16.67,18.38,16.50,18.38,26961,0
23-Feb-18,19.50,21.15,19.37,20.57,63348,0
2-Mar-18,20.50,22.02,19.97,20.03,169335,0
9-Mar-18,20.03,24.58,19.69,22.60,185133,1
16-Mar-18,22.59,24.39,20.00,20.03,174317,-1
23-Mar-18,19.72,21.16,18.34,18.34,80399,0
30-Mar-18,17.97,21.07,17.26,20.81,96279,0
4-Apr-18,20.95,22.61,20.60,21.42,89786,1
13-Apr-18,21.18,24.39,20.43,22.86,183818,0
20-Apr-18,22.74,24.13,18.77,18.91,167121,-1
27-Apr-18,19.44,23.57,19.24,20.81,187821,0
4-May-18,21.09,27.70,21.09,25.79,237370,1
11-May-18,23.22,27.68,23.22,23.61,357096,-1
18-May-18,23.38,24.76,23.37,24.11,138995,0
25-May-18,24.47,25.72,24.07,24.74,154341,0
1-Jun-18,24.72,24.72,20.89,22.79,95016,0
8-Jun-18,23.39,25.64,22.43,24.74,129444,0
15-Jun-18,24.31,26.98,23.23,23.81,222362,0
22-Jun-18,22.60,25.23,20.35,24.19,239776,0
29-Jun-18,23.54,34.00,22.81,32.30,633014,1
6-Jul-18,33.30,34.60,25.17,25.95,597955,-1
13-Jul-18,25.88,27.94,25.20,27.66,379211,0
20-Jul-18,27.38,27.65,23.60,24.18,245432,0
27-Jul-18,24.30,24.48,22.61,22.99,154227,0
3-Aug-18,22.90,23.09,20.07,20.20,136485,0
10-Aug-18,20.01,20.60,18.88,20.11,136045,0
17-Aug-18,19.38,20.46,17.94,18.13,102381,0
24-Aug-18,18.00,18.47,17.47,17.65,75101,0
31-Aug-18,17.86,18.88,17.15,17.15,92515,0
7-Sep-18,17.13,17.68,15.90,16.66,89102,0
14-Sep-18,16.50,17.80,16.20,17.07,97423,0
21-Sep-18,16.50,16.56,15.02,16.05,109008,0
28-Sep-18,16.10,16.33,14.69,14.97,68642,0
12-Oct-18,14.66,15.79,12.61,13.48,108474,0
19-Oct-18,13.71,15.30,13.00,15.02,188960,0
26-Oct-18,14.85,15.88,13.97,14.31,197251,0
2-Nov-18,14.04,16.94,14.04,16.45,337609,1
9-Nov-18,16.16,16.37,15.46,15.78,151048,-1
16-Nov-18,15.80,17.08,15.68,16.72,210616,0
23-Nov-18,16.72,17.18,14.60,14.65,137988,0
30-Nov-18,14.43,14.95,14.14,14.67,77854,0
7-Dec-18,14.93,15.46,14.47,14.62,88638,0
14-Dec-18,14.40,16.43,14.32,15.38,230203,0
21-Dec-18,15.32,16.62,14.62,16.30,204571,0
28-Dec-18,16.20,17.38,14.87,14.87,244042,0
4-Jan-19,14.99,15.47,14.40,15.28,69827,0
11-Jan-19,15.50,16.64,15.18,16.25,212125,0
18-Jan-19,16.20,16.71,15.10,16.71,126236,0
25-Jan-19,18.38,19.21,17.08,17.30,645164,1
1-Feb-19,17.58,17.98,14.88,15.56,292937,-1
15-Feb-19,15.56,17.55,15.56,17.38,324548,1
22-Feb-19,17.55,18.07,17.02,17.58,303516,0
1-Mar-19,17.60,19.51,17.60,18.60,341667,0
8-Mar-19,18.80,20.47,18.12,18.12,426169,0
15-Mar-19,18.18,20.68,18.18,19.19,407520,0
22-Mar-19,19.25,19.84,18.20,18.65,198125,0
29-Mar-19,18.65,19.90,17.30,17.95,240869,0
4-Apr-19,17.96,18.85,17.73,18.49,134088,0
12-Apr-19,18.55,18.64,16.83,17.20,157313,0
19-Apr-19,17.35,17.73,16.61,17.50,139625,0
26-Apr-19,17.46,17.59,15.49,15.91,94578,-1
30-Apr-19,15.93,16.04,14.42,15.15,45539,0
10-May-19,14.40,14.80,13.26,14.07,102129,0
17-May-19,14.19,14.84,12.66,13.29,120752,0
24-May-19,13.42,14.04,12.67,13.45,80439,0
31-May-19,13.50,14.25,13.50,14.18,102042,0
6-Jun-19,14.12,14.30,12.88,12.89,79072,0
14-Jun-19,13.36,14.40,13.15,13.45,117473,0
21-Jun-19,13.40,14.69,13.40,14.32,129094,0
28-Jun-19,14.13,14.25,13.39,13.48,86684,0
5-Jul-19,13.78,14.27,13.66,14.07,101491,0
12-Jul-19,14.02,14.07,13.10,13.29,55386,0
19-Jul-19,13.16,13.43,12.83,12.97,52383,0
26-Jul-19,13.02,13.02,12.10,12.50,49115,0
2-Aug-19,12.50,12.75,11.91,12.16,51929,0
9-Aug-19,12.18,12.34,11.23,11.48,61487,0
16-Aug-19,11.47,11.87,11.13,11.79,48473,0
23-Aug-19,12.30,13.14,11.90,12.50,169081,0
30-Aug-19,11.90,12.62,11.90,12.17,76600,0
6-Sep-19,12.35,13.09,12.15,12.88,118654,1
12-Sep-19,12.96,13.21,12.79,12.91,91574,0
20-Sep-19,12.97,13.14,12.49,12.82,103710,0
27-Sep-19,12.70,12.80,11.66,11.84,101845,-1
30-Sep-19,11.83,11.95,11.50,11.53,12027,0
