Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.77,7.83,6.38,7.07,463025,0
15-Jan-16,6.96,6.96,5.77,5.86,316850,0
22-Jan-16,5.78,6.28,5.69,6.11,202289,0
29-Jan-16,6.24,6.41,5.39,5.61,227480,0
5-Feb-16,5.53,5.78,5.27,5.63,153040,0
19-Feb-16,5.44,6.52,5.41,6.17,248961,0
26-Feb-16,6.23,6.51,5.56,5.81,385006,0
4-Mar-16,5.78,6.09,5.32,5.80,274555,0
11-Mar-16,5.92,6.80,5.63,5.73,647674,0
18-Mar-16,5.79,6.15,5.75,6.15,280310,0
25-Mar-16,6.17,6.31,6.01,6.17,294003,0
1-Apr-16,6.17,6.29,5.92,6.27,271901,0
8-Apr-16,6.23,6.38,6.09,6.20,225583,0
15-Apr-16,6.25,7.35,6.22,6.92,751712,0
22-Apr-16,6.78,7.57,6.58,6.93,1034489,0
29-Apr-16,6.88,7.44,6.56,6.86,602230,0
6-May-16,6.85,6.98,6.46,6.47,356363,0
13-May-16,6.38,6.38,5.59,5.83,227719,0
20-May-16,5.83,6.13,5.61,5.91,233858,0
27-May-16,5.91,5.96,5.65,5.82,193986,0
3-Jun-16,5.76,6.27,5.69,6.13,282519,0
8-Jun-16,6.11,6.71,6.03,6.71,236246,1
17-Jun-16,6.35,7.32,6.32,7.02,609173,0
24-Jun-16,7.02,7.99,6.79,7.75,810837,0
1-Jul-16,7.58,8.28,7.30,7.51,726110,0
8-Jul-16,7.56,9.08,7.45,7.73,1796241,0
15-Jul-16,7.69,8.17,7.55,7.64,754877,0
22-Jul-16,7.71,7.97,7.42,7.78,363219,0
29-Jul-16,7.61,7.68,6.87,6.88,461005,-1
5-Aug-16,6.87,7.27,6.61,7.11,423739,0
12-Aug-16,7.18,8.63,7.18,7.85,1714101,1
19-Aug-16,7.82,8.47,7.64,7.87,1210802,0
26-Aug-16,7.85,8.07,7.60,7.85,676741,0
2-Sep-16,7.81,8.01,7.51,7.54,475801,-1
9-Sep-16,7.62,7.96,7.48,7.57,539934,0
14-Sep-16,7.38,7.42,7.02,7.13,190928,0
23-Sep-16,7.13,7.57,7.13,7.44,461819,0
30-Sep-16,7.40,7.97,7.20,7.61,625610,0
14-Oct-16,7.72,8.27,7.55,8.12,876495,1
21-Oct-16,8.16,8.58,7.87,8.03,1023154,0
28-Oct-16,8.02,8.88,7.99,8.70,1583996,0
4-Nov-16,8.62,8.76,8.02,8.27,1102720,0
11-Nov-16,8.33,11.23,8.27,11.06,3509935,0
18-Nov-16,10.65,11.45,9.80,9.89,1916042,0
25-Nov-16,9.93,10.52,9.34,9.77,1318730,0
2-Dec-16,9.70,10.00,8.93,8.96,715502,0
9-Dec-16,8.88,9.62,8.81,9.16,615137,0
16-Dec-16,9.17,9.48,8.50,9.22,739979,0
23-Dec-16,9.59,10.93,9.35,9.42,1840868,0
30-Dec-16,9.29,9.72,8.88,9.52,758140,0
6-Jan-17,9.58,10.11,9.49,9.55,652503,0
13-Jan-17,9.54,10.04,9.09,9.19,784979,0
20-Jan-17,9.25,9.45,8.59,8.89,461600,0
26-Jan-17,8.86,9.29,8.78,9.16,268094,0
3-Feb-17,9.09,9.20,9.03,9.08,41955,0
10-Feb-17,9.07,9.71,8.60,9.54,489286,0
17-Feb-17,9.58,10.25,9.29,9.68,919684,0
24-Feb-17,9.68,10.31,9.57,10.11,1142900,0
3-Mar-17,10.11,10.13,9.39,9.45,583164,-1
10-Mar-17,9.45,9.70,9.24,9.25,344464,0
17-Mar-17,9.24,9.78,9.10,9.41,457699,0
24-Mar-17,9.41,9.74,9.10,9.22,394731,0
31-Mar-17,9.18,9.27,8.70,8.87,347786,0
