Date,Open,High,Low,Close,Volume,BuySell
19-Jul-19,8.74,9.44,8.52,9.21,458040,0
26-Jul-19,9.00,9.05,8.09,8.15,311389,-1
2-Aug-19,8.11,8.15,7.53,7.66,184489,0
9-Aug-19,7.62,7.74,6.98,7.10,119890,0
16-Aug-19,7.14,7.45,7.07,7.38,83574,0
23-Aug-19,7.80,8.30,7.65,7.91,323061,0
30-Aug-19,7.68,8.15,7.63,7.69,217259,0
6-Sep-19,7.68,8.35,7.68,8.19,206392,1
12-Sep-19,8.26,9.28,8.19,8.64,722392,0
20-Sep-19,8.63,8.79,8.26,8.34,317553,0
27-Sep-19,8.28,8.38,7.72,7.98,212100,0
30-Sep-19,7.98,8.05,7.82,7.83,33099,-1
11-Oct-19,7.89,8.04,7.65,8.00,96188,0
18-Oct-19,8.04,8.16,7.70,7.79,138720,0
25-Oct-19,7.89,8.08,7.79,7.97,126662,0
1-Nov-19,8.00,8.22,7.46,7.53,182329,0
8-Nov-19,7.57,7.68,7.32,7.50,94600,0
15-Nov-19,7.44,7.44,7.15,7.20,71998,0
22-Nov-19,7.22,7.60,7.21,7.42,101831,0
29-Nov-19,7.42,7.86,7.22,7.26,106330,0
6-Dec-19,7.27,7.54,7.21,7.51,67127,0
13-Dec-19,7.50,7.85,7.36,7.80,162520,0
20-Dec-19,7.81,10.68,7.76,10.68,1191440,1
27-Dec-19,11.75,11.89,10.20,10.30,3010649,-1
3-Jan-20,9.88,10.15,9.12,9.97,1386546,0
10-Jan-20,9.69,9.98,9.39,9.43,1040983,0
17-Jan-20,9.41,9.78,9.32,9.43,665086,0
23-Jan-20,9.34,9.34,8.50,8.68,432989,0
7-Feb-20,7.81,8.30,7.05,8.26,510290,0
14-Feb-20,8.23,8.53,8.16,8.31,473020,0
21-Feb-20,8.31,9.64,8.31,9.35,762979,0
28-Feb-20,9.23,9.95,8.28,8.29,744711,0
6-Mar-20,8.45,9.84,8.39,9.39,649752,1
13-Mar-20,9.10,9.34,8.16,8.53,550638,-1
20-Mar-20,8.57,8.68,7.72,8.16,329155,0
27-Mar-20,7.90,8.64,7.82,8.22,318420,0
3-Apr-20,8.08,8.08,7.68,7.84,208347,0
10-Apr-20,7.95,8.40,7.88,7.96,194712,0
17-Apr-20,7.87,7.92,7.71,7.79,161292,0
24-Apr-20,7.79,7.98,7.60,7.61,145736,0
30-Apr-20,7.66,7.66,6.80,7.22,129495,0
8-May-20,7.16,7.46,7.13,7.43,73380,0
15-May-20,7.44,7.50,7.22,7.25,89872,0
22-May-20,7.29,7.38,7.00,7.19,109898,0
29-May-20,7.20,7.81,7.01,7.31,299612,0
5-Jun-20,7.45,7.70,7.32,7.50,182493,0
12-Jun-20,7.51,7.53,7.17,7.35,95074,0
19-Jun-20,7.36,7.67,7.30,7.50,129600,0
24-Jun-20,7.48,7.56,7.38,7.47,56152,0
3-Jul-20,7.41,8.01,7.30,7.86,233927,0
10-Jul-20,7.97,8.70,7.88,8.42,346197,1
17-Jul-20,8.40,8.90,8.09,8.22,294639,0
24-Jul-20,8.36,8.58,8.00,8.06,191287,-1
31-Jul-20,8.15,8.46,7.90,8.38,133526,0
7-Aug-20,8.41,8.64,8.24,8.29,189223,0
14-Aug-20,8.27,8.56,7.95,8.25,191796,0
21-Aug-20,8.27,8.53,8.20,8.42,151602,0
28-Aug-20,8.41,9.42,8.25,9.26,518591,1
4-Sep-20,9.32,9.97,8.81,9.63,586952,0
11-Sep-20,10.00,10.53,8.29,8.82,855380,-1
18-Sep-20,8.80,9.95,8.73,9.83,583588,1
22-Sep-20,9.77,9.91,9.39,9.40,184731,-1
