Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,66.56,116.92,66.56,116.92,196,0
3-Mar-17,128.61,188.29,128.61,188.29,1608,0
10-Mar-17,207.12,295.04,207.12,280.10,141173,0
17-Mar-17,295.07,303.91,268.14,268.54,188456,0
24-Mar-17,262.16,293.56,260.49,275.11,127303,0
31-Mar-17,275.19,280.66,226.53,228.88,91922,0
7-Apr-17,226.26,234.14,213.12,213.43,47917,0
14-Apr-17,206.47,206.73,183.60,184.92,66219,0
21-Apr-17,174.44,174.99,163.81,165.68,51911,0
28-Apr-17,165.57,186.16,159.59,181.56,56475,0
5-May-17,180.42,182.32,169.76,173.14,31806,0
12-May-17,172.05,177.23,161.74,166.64,36468,0
19-May-17,168.40,180.64,165.70,170.30,37696,0
26-May-17,169.76,170.30,155.93,161.24,27579,0
2-Jun-17,165.70,168.23,152.80,162.52,17650,0
9-Jun-17,164.04,177.43,162.44,175.42,34470,0
16-Jun-17,173.77,182.71,168.36,179.75,41030,0
23-Jun-17,179.71,180.59,171.31,174.69,23381,0
30-Jun-17,174.59,179.01,169.23,170.94,17429,0
7-Jul-17,170.67,189.81,169.59,188.57,39164,0
14-Jul-17,185.70,185.86,154.87,154.87,45415,-1
21-Jul-17,149.76,151.76,136.79,139.76,26968,0
28-Jul-17,139.76,143.46,135.58,140.63,21523,0
4-Aug-17,140.00,141.77,135.68,135.88,17720,0
11-Aug-17,135.87,137.77,126.81,127.43,20258,0
18-Aug-17,127.47,144.91,127.12,140.38,28797,0
25-Aug-17,140.38,146.13,138.67,144.18,20925,0
1-Sep-17,144.37,164.53,141.47,164.53,41892,1
8-Sep-17,180.98,208.67,180.98,189.70,94737,0
15-Sep-17,188.76,210.23,183.01,199.18,78896,0
22-Sep-17,199.68,228.63,189.70,193.69,103492,0
29-Sep-17,194.95,208.07,185.70,196.67,59832,0
13-Oct-17,200.63,214.64,187.90,191.57,53270,0
20-Oct-17,182.72,183.37,171.26,176.71,34929,0
27-Oct-17,178.51,182.71,172.08,176.32,29803,0
3-Nov-17,176.72,217.65,175.33,211.54,79570,0
10-Nov-17,209.54,239.55,200.88,233.60,106690,0
17-Nov-17,233.63,253.09,219.66,224.94,109148,0
24-Nov-17,222.22,262.58,219.66,219.66,99003,0
1-Dec-17,214.66,232.59,198.57,229.73,95431,0
8-Dec-17,224.64,227.14,206.17,216.65,63075,0
15-Dec-17,214.08,234.42,214.08,228.49,53301,0
22-Dec-17,224.49,227.14,208.76,216.15,36607,0
29-Dec-17,215.63,220.61,206.67,209.54,33199,0
5-Jan-18,208.22,212.44,200.19,202.66,25307,0
12-Jan-18,202.67,205.50,188.00,188.46,30235,0
19-Jan-18,186.70,186.70,166.03,172.22,32936,0
26-Jan-18,170.75,184.21,166.84,173.96,28339,0
2-Feb-18,173.70,176.45,138.11,140.58,26507,-1
9-Feb-18,135.88,143.01,125.06,136.12,21047,0
14-Feb-18,137.84,150.44,135.44,137.38,20974,0
23-Feb-18,138.80,146.54,136.92,143.97,7909,0
2-Mar-18,145.83,174.20,145.57,168.02,53787,0
9-Mar-18,169.71,178.21,164.76,172.94,45788,0
16-Mar-18,172.72,179.48,162.85,164.54,38799,0
23-Mar-18,164.40,172.88,147.63,147.63,30840,0
30-Mar-18,140.78,174.74,140.78,174.74,43284,1
4-Apr-18,179.71,191.69,174.72,182.71,50104,0
13-Apr-18,182.21,184.00,156.85,161.62,45022,-1
20-Apr-18,159.84,194.69,157.95,187.55,92350,1
27-Apr-18,188.35,188.70,157.95,161.84,82063,-1
4-May-18,162.31,165.18,149.04,161.26,28269,0
11-May-18,161.34,168.23,158.32,158.46,35623,0
18-May-18,158.45,159.74,152.76,156.46,22807,0
25-May-18,157.53,164.71,151.77,152.74,35043,0
1-Jun-18,150.76,154.34,137.78,138.98,26568,0
8-Jun-18,139.07,144.76,138.36,139.54,16802,0
15-Jun-18,139.00,141.58,132.62,138.30,19123,0
22-Jun-18,135.18,140.00,123.00,126.00,19476,0
29-Jun-18,127.94,139.20,123.80,138.50,24234,0
6-Jul-18,138.50,145.50,132.20,136.41,33284,0
13-Jul-18,136.11,141.50,129.00,140.10,31349,0
20-Jul-18,140.10,144.78,136.39,139.03,28028,0
27-Jul-18,138.83,144.51,135.00,135.10,26121,0
3-Aug-18,135.00,135.79,120.10,120.95,20879,0
10-Aug-18,120.03,126.48,116.66,126.00,20487,0
17-Aug-18,124.02,128.00,118.86,121.85,16465,0
24-Aug-18,120.00,127.68,120.00,125.20,15135,0
31-Aug-18,123.00,125.08,118.60,118.66,17017,0
7-Sep-18,118.67,121.65,114.16,114.28,15525,0
14-Sep-18,114.20,115.77,113.02,113.53,9137,0
21-Sep-18,112.40,117.80,110.33,114.40,10593,0
28-Sep-18,114.29,116.50,112.36,114.38,7274,0
