Date,Open,High,Low,Close,Volume,BuySell
1-Apr-16,19.47,21.61,19.32,19.84,580326,0
8-Apr-16,19.44,19.84,17.84,18.61,382447,0
15-Apr-16,18.72,19.87,18.20,19.32,354909,0
22-Apr-16,19.52,20.80,18.97,19.81,473755,0
29-Apr-16,19.81,19.81,18.92,19.57,161815,0
6-May-16,19.39,20.65,19.27,19.33,145127,0
13-May-16,19.17,19.17,17.48,18.41,141096,0
20-May-16,18.07,18.34,15.50,15.69,219556,0
27-May-16,15.79,16.57,15.71,16.12,93504,0
3-Jun-16,15.81,17.74,15.71,17.56,99638,0
8-Jun-16,17.63,18.10,17.04,17.47,52616,0
17-Jun-16,17.45,18.92,17.09,18.31,151360,0
24-Jun-16,18.31,19.17,17.58,18.66,135799,0
1-Jul-16,18.28,19.78,18.18,19.39,167945,0
8-Jul-16,19.12,20.02,19.12,19.75,123488,0
15-Jul-16,19.75,20.44,19.47,20.31,119143,0
22-Jul-16,20.29,20.36,19.38,19.54,76923,0
29-Jul-16,19.52,19.71,18.38,18.73,94152,0
5-Aug-16,18.74,18.85,18.18,18.58,52178,0
12-Aug-16,17.73,18.27,17.44,18.01,92507,0
19-Aug-16,18.13,19.04,17.99,18.88,108155,0
26-Aug-16,18.99,20.24,18.49,19.60,172130,1
2-Sep-16,19.37,20.07,18.87,19.23,208143,0
9-Sep-16,19.37,19.37,18.67,19.07,121569,0
14-Sep-16,19.01,19.23,18.41,18.89,70949,-1
22-Sep-16,18.92,19.15,18.58,18.64,87858,0
14-Oct-16,18.08,20.04,17.89,19.67,303797,1
21-Oct-16,19.64,20.02,19.10,19.75,149282,0
28-Oct-16,19.74,19.94,19.47,19.57,175959,0
4-Nov-16,20.07,23.43,19.88,23.17,664082,0
11-Nov-16,23.07,25.22,22.67,24.24,357503,0
17-Nov-16,26.05,26.66,24.17,26.31,660397,0
25-Nov-16,28.95,28.95,26.72,28.79,307568,0
2-Dec-16,28.60,29.20,21.19,21.36,821226,-1
9-Dec-16,20.86,23.33,20.67,22.67,618896,0
16-Dec-16,22.60,22.60,19.53,21.64,567943,0
23-Dec-16,21.75,22.03,20.24,20.26,258569,0
30-Dec-16,20.04,21.54,19.87,20.97,202136,0
6-Jan-17,20.89,22.07,20.89,21.07,181508,0
13-Jan-17,20.96,23.22,20.59,22.07,452341,0
20-Jan-17,21.87,22.11,18.97,21.75,349519,0
26-Jan-17,21.91,22.07,21.16,21.25,125412,0
3-Feb-17,21.09,21.25,20.78,20.95,18543,0
10-Feb-17,20.97,24.04,20.97,22.87,433040,1
17-Feb-17,22.97,23.80,22.59,22.81,280546,0
24-Feb-17,22.60,23.94,22.35,23.00,278492,0
3-Mar-17,22.85,23.58,22.26,23.05,274914,0
10-Mar-17,22.75,23.14,22.06,22.61,161439,0
17-Mar-17,22.30,22.75,21.36,21.70,198280,-1
24-Mar-17,21.68,23.14,21.63,22.58,319641,0
31-Mar-17,22.63,22.85,21.19,21.94,405339,0
7-Apr-17,21.81,22.70,21.70,22.40,128234,0
14-Apr-17,22.26,22.54,19.34,19.34,350931,0
21-Apr-17,17.40,17.40,14.80,14.91,430669,0
28-Apr-17,14.88,15.41,13.42,14.52,244165,0
5-May-17,14.58,14.75,13.82,14.15,103303,0
12-May-17,14.23,14.24,13.51,13.70,140854,0
19-May-17,13.70,14.62,13.31,14.24,136841,0
26-May-17,14.22,14.22,13.06,13.36,114586,0
2-Jun-17,13.41,13.58,12.10,13.06,77636,0
9-Jun-17,12.94,13.68,12.84,13.45,163313,0
16-Jun-17,13.31,14.25,13.05,13.63,126895,0
23-Jun-17,13.85,14.25,13.54,13.78,140257,0
30-Jun-17,13.59,13.59,12.72,12.84,122416,0
7-Jul-17,12.96,13.28,12.86,13.16,78873,0
14-Jul-17,13.15,13.15,12.56,12.83,82176,0
21-Jul-17,12.73,12.73,10.39,10.80,182195,0
28-Jul-17,10.80,11.31,10.50,10.93,98819,0
4-Aug-17,10.92,11.22,10.77,10.93,76672,0
11-Aug-17,10.93,11.14,10.65,10.66,77034,0
18-Aug-17,10.66,11.55,10.57,11.48,91461,0
25-Aug-17,11.43,11.70,10.97,11.30,90715,0
1-Sep-17,11.32,12.89,11.32,11.96,172229,1
8-Sep-17,11.96,12.26,11.74,11.86,77612,0
15-Sep-17,11.80,12.26,11.80,12.03,75025,0
22-Sep-17,12.05,12.20,11.76,11.82,77862,0
29-Sep-17,11.74,12.22,11.68,12.06,96930,0
13-Oct-17,12.10,12.40,12.01,12.38,110779,0
