Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.59,22.78,17.25,17.70,1013202,0
15-Jan-16,17.14,18.46,15.13,17.11,664814,0
22-Jan-16,16.49,17.69,14.44,14.97,423635,0
29-Jan-16,15.12,16.90,14.31,15.34,511085,0
5-Feb-16,15.19,16.75,14.57,15.92,280906,0
19-Feb-16,15.16,16.83,14.90,16.23,283340,0
26-Feb-16,16.47,16.57,13.08,13.47,341694,0
4-Mar-16,13.40,14.08,12.37,12.99,292924,0
11-Mar-16,13.04,13.67,12.49,13.25,179783,0
18-Mar-16,13.41,14.46,13.06,14.30,252132,0
25-Mar-16,14.43,15.05,14.23,15.03,231596,0
31-Mar-16,15.58,15.89,14.10,15.13,181869,0
15-Apr-16,15.25,16.61,14.18,14.48,452149,0
22-Apr-16,14.29,14.36,12.72,13.09,250287,0
29-Apr-16,13.06,13.52,12.78,13.28,161396,0
6-May-16,13.20,13.93,13.07,13.11,125357,0
13-May-16,13.10,13.54,12.68,13.43,149501,0
20-May-16,13.50,13.93,13.08,13.63,169514,0
27-May-16,13.65,13.85,13.12,13.49,103981,0
3-Jun-16,13.47,14.19,13.14,13.98,121946,0
8-Jun-16,14.00,14.21,13.65,13.87,61023,0
17-Jun-16,13.68,13.68,12.79,13.19,92042,0
24-Jun-16,13.17,13.33,12.88,13.26,75915,0
1-Jul-16,13.17,14.02,13.09,13.57,116487,0
8-Jul-16,13.54,14.18,13.37,13.91,126223,0
15-Jul-16,14.06,15.10,13.78,14.37,173519,0
22-Jul-16,14.33,14.59,13.77,13.79,98919,0
29-Jul-16,13.84,14.81,13.38,14.32,142152,0
5-Aug-16,14.09,14.30,12.92,13.10,122458,0
12-Aug-16,13.03,13.56,12.99,13.55,71156,0
19-Aug-16,13.53,14.07,13.47,14.00,99504,0
26-Aug-16,13.98,14.04,13.42,13.62,76518,0
2-Sep-16,13.65,14.96,13.60,14.60,193147,1
9-Sep-16,14.46,17.02,14.46,15.69,382880,0
14-Sep-16,15.55,16.28,15.04,15.19,141599,0
23-Sep-16,15.20,18.44,15.20,17.91,297958,0
30-Sep-16,17.93,17.95,16.43,16.69,175344,0
14-Oct-16,16.66,16.89,15.92,16.14,144008,0
21-Oct-16,16.49,17.76,16.49,17.23,211894,0
28-Oct-16,17.31,19.00,17.21,17.81,170184,0
