Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.56,10.64,8.26,9.45,1050284,0
15-Jan-16,9.14,9.33,7.13,7.13,1176847,0
22-Jan-16,6.72,7.59,6.72,7.05,746043,0
29-Jan-16,7.02,7.28,5.86,6.25,453198,0
5-Feb-16,6.26,6.95,6.07,6.70,370476,0
19-Feb-16,6.40,7.16,6.36,6.98,400666,0
26-Feb-16,7.06,7.20,6.25,6.53,381014,0
4-Mar-16,6.59,6.78,5.92,6.26,376815,0
11-Mar-16,6.33,6.65,6.18,6.24,279443,0
18-Mar-16,6.27,7.02,6.27,6.98,387403,0
25-Mar-16,7.04,7.28,6.84,7.00,486369,0
1-Apr-16,7.02,7.24,6.79,7.06,384527,0
8-Apr-16,7.07,7.40,6.98,7.07,363820,0
15-Apr-16,7.13,7.99,7.12,7.67,836615,0
22-Apr-16,7.63,8.11,7.02,7.20,667634,0
29-Apr-16,7.21,7.77,6.94,7.33,549053,0
6-May-16,7.38,7.97,7.13,7.21,560822,0
13-May-16,7.15,7.15,6.45,6.60,303696,0
20-May-16,6.59,6.84,6.40,6.63,192631,0
27-May-16,6.63,6.91,6.55,6.74,232328,0
3-Jun-16,6.72,7.19,6.61,7.09,407546,0
8-Jun-16,7.10,7.44,7.05,7.38,259139,1
17-Jun-16,7.25,7.28,6.79,7.12,269277,-1
24-Jun-16,7.10,7.57,6.96,7.31,506533,1
1-Jul-16,7.26,7.56,7.21,7.45,487120,0
4-Jul-16,7.40,7.61,7.40,7.58,69878,0
10-Feb-17,7.95,8.53,7.85,7.85,1855064,0
17-Feb-17,7.73,7.94,7.58,7.58,765550,0
24-Feb-17,7.58,7.82,7.41,7.73,482901,0
3-Mar-17,7.73,7.80,7.42,7.58,321103,0
10-Mar-17,7.58,7.80,7.47,7.49,288048,0
17-Mar-17,7.48,7.69,7.43,7.53,257218,0
24-Mar-17,7.51,7.89,7.46,7.82,511516,0
31-Mar-17,7.75,7.82,6.97,7.09,374578,0
7-Apr-17,7.16,7.31,7.10,7.22,132193,0
14-Apr-17,7.22,7.25,7.02,7.03,220877,-1
21-Apr-17,6.98,6.98,6.50,6.56,175253,0
28-Apr-17,6.56,6.56,5.97,6.37,167536,0
5-May-17,6.38,6.63,6.32,6.36,146505,0
12-May-17,6.30,6.49,6.05,6.28,147638,0
19-May-17,6.29,6.98,6.26,6.69,203818,0
26-May-17,6.70,6.79,5.99,6.33,192720,0
2-Jun-17,6.41,6.58,6.03,6.21,105197,0
9-Jun-17,6.24,6.54,6.20,6.41,139146,0
16-Jun-17,6.38,6.54,6.23,6.47,149065,0
23-Jun-17,6.45,6.64,6.25,6.37,147269,0
30-Jun-17,6.33,6.49,6.30,6.43,101172,0
7-Jul-17,6.43,6.61,6.39,6.60,165300,0
14-Jul-17,6.58,6.88,6.43,6.66,297438,1
21-Jul-17,6.69,6.70,6.12,6.36,291573,-1
28-Jul-17,6.36,7.47,6.36,7.31,1185402,1
4-Aug-17,7.28,7.39,6.97,7.04,585016,-1
11-Aug-17,7.04,7.43,7.00,7.05,492380,0
18-Aug-17,7.08,7.62,7.05,7.26,526061,0
25-Aug-17,7.31,7.37,6.98,7.09,238137,0
1-Sep-17,7.08,7.26,6.89,7.26,282264,0
8-Sep-17,7.33,7.37,7.01,7.25,373719,0
15-Sep-17,7.21,7.53,7.19,7.25,425960,0
22-Sep-17,7.26,7.47,7.09,7.14,280414,0
29-Sep-17,7.11,7.17,6.98,7.15,212700,0
13-Oct-17,7.23,7.44,7.17,7.39,265616,0
20-Oct-17,7.34,7.43,6.80,6.96,251673,0
27-Oct-17,6.95,7.16,6.85,7.08,169898,0
3-Nov-17,7.08,7.14,6.42,6.51,220864,0
10-Nov-17,6.50,6.64,6.39,6.62,164761,0
17-Nov-17,6.59,6.63,6.13,6.17,124530,0
24-Nov-17,6.12,6.54,5.93,6.01,137431,0
1-Dec-17,5.99,6.19,5.95,6.13,100179,0
8-Dec-17,6.15,6.15,5.77,5.93,89085,0
15-Dec-17,5.96,6.05,5.84,5.97,85876,0
22-Dec-17,5.95,5.97,5.85,5.96,65659,0
29-Dec-17,5.95,6.21,5.85,6.18,111352,0
5-Jan-18,6.15,6.24,6.08,6.18,85587,0
12-Jan-18,6.20,6.27,6.05,6.06,106246,0
19-Jan-18,6.06,6.14,5.85,5.95,84339,0
26-Jan-18,5.90,6.17,5.84,6.07,148014,0
2-Feb-18,6.12,6.24,5.47,5.64,124180,0
9-Feb-18,5.62,5.66,5.03,5.37,275555,0
14-Feb-18,5.42,5.78,5.42,5.61,80530,0
23-Feb-18,5.71,5.72,5.61,5.71,28595,0
2-Mar-18,5.72,6.03,5.68,5.89,93272,0
9-Mar-18,5.87,6.10,5.85,6.09,81372,0
16-Mar-18,6.09,6.32,5.99,6.11,112224,1
23-Mar-18,6.16,6.17,5.52,5.60,90519,-1
30-Mar-18,5.54,6.28,5.54,6.27,143918,1
4-Apr-18,6.27,6.33,5.96,6.21,85419,0
13-Apr-18,6.11,6.19,5.90,5.97,83287,-1
20-Apr-18,5.91,5.99,5.62,5.63,70333,0
27-Apr-18,5.54,5.75,5.40,5.58,103041,0
4-May-18,5.66,5.67,5.41,5.45,35310,0
11-May-18,5.42,5.76,5.41,5.68,101866,0
18-May-18,5.67,6.19,5.52,5.97,155299,0
25-May-18,6.01,6.27,5.96,6.20,155630,1
1-Jun-18,6.26,6.33,5.85,6.13,139976,0
8-Jun-18,6.18,6.22,5.87,5.93,77067,-1
15-Jun-18,5.90,6.25,5.68,5.75,66882,0
22-Jun-18,5.70,5.70,5.20,5.56,43643,0
29-Jun-18,5.66,5.67,4.88,5.01,131559,0
6-Jul-18,5.01,5.03,4.11,4.28,165873,0
13-Jul-18,4.29,4.87,4.24,4.69,245977,0
20-Jul-18,4.68,5.16,4.51,4.65,413486,0
27-Jul-18,4.65,4.87,4.58,4.69,181937,0
3-Aug-18,4.66,4.71,4.09,4.21,161607,0
10-Aug-18,4.20,4.72,4.08,4.45,156229,0
17-Aug-18,4.40,4.48,4.06,4.10,160890,0
24-Aug-18,4.12,4.23,4.07,4.16,88692,0
31-Aug-18,4.19,4.29,4.09,4.10,95131,0
7-Sep-18,4.11,4.35,4.06,4.29,105113,0
14-Sep-18,4.34,4.68,4.06,4.40,299883,0
21-Sep-18,4.38,4.57,4.32,4.45,252716,1
28-Sep-18,4.41,4.48,4.11,4.24,121026,-1
12-Oct-18,4.23,4.53,3.84,4.33,177037,0
19-Oct-18,4.13,4.23,3.51,3.72,163615,0
26-Oct-18,3.74,3.95,3.57,3.84,108254,0
2-Nov-18,3.85,4.09,3.75,4.06,108253,0
9-Nov-18,4.07,4.18,3.98,4.03,103237,0
16-Nov-18,4.02,4.72,4.02,4.47,241553,1
23-Nov-18,4.48,4.55,4.13,4.15,185858,-1
30-Nov-18,4.17,4.44,4.05,4.28,162449,0
7-Dec-18,4.34,4.47,4.28,4.35,164774,0
14-Dec-18,4.31,4.72,4.20,4.28,206102,0
21-Dec-18,4.25,4.30,4.09,4.11,112408,0
28-Dec-18,4.13,4.17,3.84,4.03,127342,0
4-Jan-19,3.99,4.09,3.89,4.06,57561,0
11-Jan-19,4.09,4.20,4.05,4.14,126087,0
18-Jan-19,4.14,4.28,4.07,4.15,155256,0
25-Jan-19,4.13,4.19,4.07,4.08,108487,0
1-Feb-19,4.12,4.13,3.72,3.89,102933,0
