Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,7.80,7.92,7.66,7.80,277449,0
19-Jan-18,7.81,7.88,7.63,7.83,200780,0
26-Jan-18,7.83,7.97,7.78,7.86,244469,0
2-Feb-18,7.86,7.95,7.32,7.39,315068,0
9-Feb-18,7.34,7.39,6.73,7.07,394900,0
14-Feb-18,7.12,7.34,7.10,7.23,85832,0
23-Feb-18,7.29,7.44,7.25,7.39,53754,0
2-Mar-18,7.40,7.64,7.38,7.52,167249,0
9-Mar-18,7.51,7.79,7.44,7.73,135749,0
16-Mar-18,7.70,7.70,7.54,7.62,182825,0
23-Mar-18,7.62,7.69,7.05,7.15,171603,0
30-Mar-18,7.19,7.36,6.92,7.17,153897,0
4-Apr-18,7.17,7.42,7.13,7.27,116629,0
13-Apr-18,7.28,7.35,6.82,7.08,139398,0
20-Apr-18,7.05,7.13,6.87,6.93,122625,0
27-Apr-18,6.88,6.95,6.74,6.78,116167,0
4-May-18,6.78,6.83,6.60,6.74,68365,0
11-May-18,6.74,6.91,6.74,6.78,145403,0
18-May-18,6.78,6.90,6.76,6.86,104843,0
25-May-18,6.88,6.98,6.79,6.80,133624,0
1-Jun-18,6.78,7.09,6.59,6.85,264310,1
8-Jun-18,6.85,6.88,6.62,6.66,167464,-1
15-Jun-18,6.66,6.66,6.27,6.33,137002,0
22-Jun-18,6.25,6.29,5.73,5.79,143977,0
29-Jun-18,5.85,5.89,5.60,5.75,122775,0
6-Jul-18,5.75,5.76,5.46,5.69,157916,0
13-Jul-18,5.69,5.77,5.40,5.60,180609,0
20-Jul-18,5.62,5.72,5.54,5.65,122584,0
27-Jul-18,5.66,6.05,5.62,5.91,313344,1
3-Aug-18,5.87,5.93,5.39,5.49,178271,-1
10-Aug-18,5.50,5.59,5.37,5.56,128329,0
17-Aug-18,5.53,5.58,5.16,5.19,131534,0
24-Aug-18,5.20,5.34,5.05,5.19,132233,0
31-Aug-18,5.18,5.31,5.18,5.20,99037,0
7-Sep-18,5.17,5.24,5.08,5.13,100945,0
14-Sep-18,5.13,5.13,4.94,5.05,108187,0
21-Sep-18,5.04,5.31,4.97,5.31,195525,1
28-Sep-18,5.26,5.32,5.21,5.27,112274,0
12-Oct-18,5.20,5.24,4.52,4.66,162145,-1
19-Oct-18,4.69,4.70,4.24,4.40,111229,0
26-Oct-18,4.42,4.63,4.41,4.55,191526,0
2-Nov-18,4.49,4.66,4.37,4.64,166444,0
9-Nov-18,4.62,4.71,4.57,4.61,143592,0
16-Nov-18,4.61,5.04,4.59,4.99,326577,1
23-Nov-18,4.95,5.03,4.70,4.72,178757,-1
30-Nov-18,4.80,4.89,4.62,4.73,102519,0
7-Dec-18,4.85,4.94,4.73,4.77,111569,0
14-Dec-18,4.77,4.78,4.61,4.63,82452,0
21-Dec-18,4.62,4.65,4.42,4.48,96029,0
28-Dec-18,4.47,4.51,4.28,4.33,114667,0
4-Jan-19,4.34,4.45,4.30,4.45,83125,0
11-Jan-19,4.45,4.55,4.42,4.49,340982,0
18-Jan-19,4.48,4.63,4.47,4.56,224285,0
25-Jan-19,4.58,4.61,4.47,4.53,174546,0
1-Feb-19,4.56,4.89,4.19,4.29,761894,0
15-Feb-19,4.30,4.57,4.26,4.52,348247,0
22-Feb-19,4.53,4.75,4.53,4.71,421296,1
1-Mar-19,4.73,5.09,4.72,5.01,565974,0
8-Mar-19,5.02,5.41,4.99,5.06,618650,0
15-Mar-19,5.07,5.34,5.05,5.11,686773,0
22-Mar-19,5.11,5.54,5.10,5.49,732744,0
29-Mar-19,5.42,5.54,5.13,5.31,398972,0
4-Apr-19,5.33,5.89,5.31,5.82,619721,0
12-Apr-19,5.84,6.05,5.72,5.82,722335,0
19-Apr-19,5.88,6.05,5.71,5.87,430159,0
26-Apr-19,5.89,5.96,5.48,5.52,351699,0
30-Apr-19,5.52,5.56,5.35,5.47,103071,0
10-May-19,5.40,5.44,5.05,5.37,293476,0
17-May-19,5.35,5.64,5.27,5.33,259891,0
24-May-19,5.40,5.40,5.02,5.19,137979,0
31-May-19,5.26,5.34,5.18,5.27,105782,0
6-Jun-19,5.25,5.29,5.11,5.12,82241,0
14-Jun-19,5.14,5.27,5.13,5.20,128409,0
21-Jun-19,5.20,5.36,5.19,5.24,127576,0
28-Jun-19,5.25,5.44,5.16,5.19,142961,0
5-Jul-19,5.25,5.30,5.19,5.25,131982,0
12-Jul-19,5.25,5.25,4.83,4.89,213416,0
19-Jul-19,4.93,4.99,4.82,4.89,104354,0
26-Jul-19,4.89,4.92,4.72,4.86,117664,0
2-Aug-19,4.85,4.94,4.70,4.73,176258,0
9-Aug-19,4.72,4.73,4.36,4.39,194220,-1
16-Aug-19,4.41,4.59,4.40,4.55,211129,0
23-Aug-19,4.55,4.63,4.51,4.58,235060,0
30-Aug-19,4.50,4.64,4.40,4.49,262161,0
6-Sep-19,4.48,4.68,4.46,4.64,235926,0
12-Sep-19,4.66,4.73,4.63,4.71,204845,1
20-Sep-19,4.71,4.73,4.55,4.59,192844,0
27-Sep-19,4.58,4.58,4.40,4.46,155430,-1
30-Sep-19,4.46,4.49,4.41,4.43,23759,0
11-Oct-19,4.42,4.56,4.40,4.53,99512,0
18-Oct-19,4.56,4.60,4.40,4.42,145149,0
25-Oct-19,4.40,4.49,4.38,4.46,99543,0
1-Nov-19,4.46,4.53,4.40,4.46,96744,0
8-Nov-19,4.45,4.50,4.40,4.43,96549,0
15-Nov-19,4.43,4.43,4.23,4.24,79287,0
22-Nov-19,4.22,4.31,4.22,4.27,57731,0
29-Nov-19,4.28,4.36,4.26,4.34,62630,0
6-Dec-19,4.34,4.92,4.31,4.92,505424,1
13-Dec-19,4.90,5.34,4.74,4.86,1686855,0
20-Dec-19,4.81,5.07,4.75,4.88,772088,0
27-Dec-19,4.89,5.15,4.77,4.98,552578,0
3-Jan-20,4.94,5.04,4.86,5.00,285323,0
10-Jan-20,4.99,5.15,4.90,5.10,556990,0
17-Jan-20,5.07,5.61,5.07,5.20,1003584,0
23-Jan-20,5.30,5.32,4.77,4.80,369516,-1
7-Feb-20,4.32,4.48,4.13,4.40,401835,0
14-Feb-20,4.40,4.68,4.39,4.52,291817,0
21-Feb-20,4.54,4.72,4.53,4.68,424332,0
28-Feb-20,4.67,4.68,4.28,4.30,565681,0
6-Mar-20,4.30,4.85,4.30,4.75,642896,0
13-Mar-20,4.70,4.79,4.43,4.57,508006,0
20-Mar-20,4.61,4.89,4.40,4.87,997187,1
27-Mar-20,4.76,5.20,4.60,4.86,959985,0
3-Apr-20,4.71,5.05,4.54,4.56,975930,-1
10-Apr-20,4.62,4.70,4.49,4.52,462907,0
17-Apr-20,4.50,4.59,4.42,4.47,267046,0
24-Apr-20,4.47,4.60,4.41,4.43,288938,0
30-Apr-20,4.42,4.54,4.30,4.49,229671,0
8-May-20,4.46,4.58,4.42,4.55,187764,0
15-May-20,4.55,4.66,4.53,4.59,204485,0
22-May-20,4.59,4.74,4.53,4.69,328219,0
29-May-20,4.68,5.01,4.66,4.95,557606,1
5-Jun-20,4.98,5.46,4.90,5.06,911038,0
12-Jun-20,5.08,5.50,4.90,5.50,703605,0
19-Jun-20,5.58,6.02,5.40,6.02,1407806,0
24-Jun-20,6.37,6.62,5.46,5.46,1389629,0
3-Jul-20,5.57,5.76,5.40,5.64,929596,0
10-Jul-20,5.70,7.05,5.59,6.60,2081486,0
17-Jul-20,6.58,7.00,6.10,6.74,1633780,0
24-Jul-20,6.80,7.48,6.53,6.75,2092008,0
31-Jul-20,6.64,6.74,6.25,6.64,889038,0
7-Aug-20,6.69,7.04,6.13,6.22,779837,-1
14-Aug-20,6.22,6.36,5.84,6.06,400763,0
21-Aug-20,6.14,6.44,6.07,6.16,320837,0
28-Aug-20,6.22,6.23,5.64,5.84,254947,0
4-Sep-20,5.84,5.91,5.58,5.68,221271,0
11-Sep-20,5.69,5.75,5.34,5.46,235112,0
18-Sep-20,5.45,5.58,5.33,5.56,160068,0
25-Sep-20,5.69,5.88,5.34,5.38,249864,0
30-Sep-20,5.38,5.45,5.33,5.37,53717,0
9-Oct-20,5.44,5.51,5.43,5.47,20759,0
16-Oct-20,5.54,5.60,5.38,5.41,127630,0
23-Oct-20,5.42,5.47,5.20,5.22,105744,0
30-Oct-20,5.22,5.25,4.90,4.93,140365,0
6-Nov-20,4.93,5.17,4.86,5.12,154573,0
13-Nov-20,5.17,5.23,4.99,5.03,138938,0
19-Nov-20,5.05,5.15,5.03,5.14,102687,0
