Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.83,6.84,5.16,5.53,410795,0
15-Jan-16,5.41,5.64,4.70,4.99,418867,0
22-Jan-16,4.87,5.50,4.81,5.24,397557,0
29-Jan-16,5.34,5.34,4.38,4.67,331096,0
5-Feb-16,4.71,5.09,4.54,4.78,242771,0
19-Feb-16,4.65,5.21,4.59,5.09,311261,0
26-Feb-16,5.19,5.40,4.75,4.92,443982,0
4-Mar-16,4.80,4.89,4.28,4.58,468981,0
11-Mar-16,4.63,4.77,4.47,4.53,221446,0
18-Mar-16,4.60,5.12,4.59,5.06,393241,0
25-Mar-16,5.13,5.76,5.07,5.67,708638,0
1-Apr-16,5.72,6.23,5.43,6.04,1297701,0
8-Apr-16,6.12,6.16,5.75,5.89,609676,0
15-Apr-16,5.96,6.40,5.87,6.24,732634,0
22-Apr-16,6.15,7.17,6.07,6.54,1012608,0
29-Apr-16,6.48,6.92,6.38,6.78,619290,0
6-May-16,6.83,7.18,6.45,6.48,1072323,0
13-May-16,6.30,6.38,5.54,6.22,1549258,0
20-May-16,6.16,7.23,6.09,6.88,2666769,1
27-May-16,6.90,7.48,6.71,7.14,2721459,0
3-Jun-16,7.02,7.73,6.88,7.39,2478781,0
8-Jun-16,7.45,7.83,7.28,7.43,1270312,0
17-Jun-16,7.29,8.45,6.77,8.08,2222616,0
24-Jun-16,8.06,8.85,7.59,8.08,2405147,0
1-Jul-16,8.08,8.92,8.07,8.31,1820519,0
8-Jul-16,8.23,8.82,8.16,8.53,1573865,0
15-Jul-16,8.51,8.76,8.23,8.30,1122952,0
22-Jul-16,8.30,8.35,7.96,8.08,755353,0
29-Jul-16,8.05,8.18,7.16,7.19,901768,-1
5-Aug-16,7.19,7.51,6.92,7.28,623439,0
12-Aug-16,7.22,7.66,7.07,7.31,595799,0
19-Aug-16,7.33,7.63,7.25,7.56,728078,0
26-Aug-16,7.56,8.05,7.33,7.68,965362,0
2-Sep-16,7.60,7.77,7.29,7.29,662439,0
