Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.29,17.29,12.33,13.27,866665,0
15-Jan-16,12.92,12.96,10.05,10.38,941175,0
22-Jan-16,10.04,11.50,9.89,11.15,896726,0
29-Jan-16,11.32,11.39,9.44,10.13,742600,0
5-Feb-16,10.04,10.97,9.70,10.58,666744,0
19-Feb-16,10.26,15.49,10.26,15.49,1450875,0
26-Feb-16,14.91,17.35,13.63,13.97,4017581,0
4-Mar-16,13.43,14.71,11.93,12.70,2500184,0
11-Mar-16,12.87,14.19,12.10,12.50,1685157,0
18-Mar-16,12.90,14.71,12.80,14.48,2109880,0
25-Mar-16,14.70,15.07,14.01,14.37,1810940,0
1-Apr-16,14.52,14.68,13.33,13.83,1058880,0
8-Apr-16,13.72,14.67,13.40,13.55,815809,0
15-Apr-16,13.67,14.38,13.58,14.18,1068668,0
22-Apr-16,14.12,14.12,12.05,12.49,865089,0
29-Apr-16,12.42,12.68,12.10,12.32,441857,0
6-May-16,12.33,13.13,12.21,12.23,565887,0
13-May-16,12.13,12.18,11.07,11.38,438679,0
20-May-16,11.27,11.75,11.01,11.56,371725,0
27-May-16,11.55,11.78,11.16,11.57,371676,0
3-Jun-16,11.49,12.64,11.31,12.35,675435,0
8-Jun-16,12.36,13.09,12.19,12.85,614533,0
17-Jun-16,12.75,13.58,11.88,12.64,1156717,0
24-Jun-16,12.95,13.12,12.09,12.37,861532,0
1-Jul-16,12.31,13.17,12.24,12.75,753355,0
8-Jul-16,12.62,13.25,12.62,12.92,739026,0
15-Jul-16,12.92,13.31,12.43,13.02,711963,0
22-Jul-16,13.00,13.91,12.76,13.57,1025855,1
29-Jul-16,13.79,14.21,12.10,12.20,913717,-1
5-Aug-16,12.18,12.21,11.74,12.03,277093,0
12-Aug-16,12.03,14.00,11.80,13.57,1556320,1
19-Aug-16,13.48,13.91,13.27,13.38,1232109,0
26-Aug-16,13.36,13.59,12.89,13.07,623194,-1
2-Sep-16,13.10,13.66,12.90,13.41,674317,0
9-Sep-16,13.34,13.69,12.80,13.31,781452,0
14-Sep-16,13.07,13.12,12.31,12.36,329938,0
23-Sep-16,12.44,13.02,12.42,12.80,378862,0
30-Sep-16,12.86,12.89,12.27,12.82,390241,0
14-Oct-16,12.72,13.08,12.67,12.80,431092,0
21-Oct-16,12.81,12.98,12.54,12.70,380576,0
28-Oct-16,12.72,12.97,12.55,12.57,374650,0
4-Nov-16,12.59,15.70,12.47,14.82,1348912,1
11-Nov-16,15.12,20.51,14.88,19.15,5627307,0
18-Nov-16,18.82,18.84,16.64,17.18,3144220,0
25-Nov-16,17.00,17.55,16.03,16.41,1733383,0
2-Dec-16,16.39,17.39,15.56,16.73,1332047,0
9-Dec-16,16.24,16.43,14.95,15.63,1671990,0
16-Dec-16,15.68,15.71,14.04,15.09,1146767,0
23-Dec-16,15.03,15.68,14.73,14.79,935304,0
30-Dec-16,14.74,15.58,14.68,14.94,872024,0
6-Jan-17,15.06,15.67,14.89,15.54,760302,0
13-Jan-17,15.48,15.87,13.52,13.54,1078323,-1
20-Jan-17,13.44,13.89,12.64,13.54,574600,0
26-Jan-17,14.34,14.83,13.50,14.01,765913,0
3-Feb-17,14.12,14.12,13.79,13.93,53584,0
10-Feb-17,13.96,14.52,13.72,13.81,615390,0
17-Feb-17,13.79,14.70,13.68,14.01,753754,0
24-Feb-17,13.96,14.10,13.76,13.90,444719,0
3-Mar-17,13.84,14.09,13.70,13.95,421105,0
10-Mar-17,13.98,14.19,13.70,13.77,398459,0
17-Mar-17,13.81,13.99,13.56,13.64,331708,0
24-Mar-17,13.59,14.05,13.09,13.19,505448,0
31-Mar-17,13.18,13.28,12.05,12.27,388133,0
7-Apr-17,12.31,12.63,12.30,12.54,165219,0
14-Apr-17,12.44,13.49,12.18,12.71,695697,0
21-Apr-17,12.64,13.04,11.90,12.10,318920,0
28-Apr-17,12.10,12.12,10.85,11.28,307866,0
5-May-17,11.22,11.32,10.95,11.00,181563,0
12-May-17,10.99,10.99,9.87,10.22,229297,0
19-May-17,10.18,10.73,10.08,10.50,211576,0
26-May-17,10.53,10.53,9.58,10.14,247968,0
2-Jun-17,10.38,10.40,9.66,9.95,116965,0
9-Jun-17,9.98,11.11,9.93,10.57,400102,0
16-Jun-17,10.56,10.84,10.25,10.64,293820,0
23-Jun-17,10.60,10.89,10.16,10.32,239041,0
30-Jun-17,10.31,10.70,10.26,10.55,186199,0
7-Jul-17,10.55,11.15,10.50,10.95,377509,1
14-Jul-17,10.99,11.80,10.68,10.96,1042114,0
21-Jul-17,10.80,10.93,9.77,10.28,413830,-1
28-Jul-17,10.25,10.59,10.04,10.35,261421,0
4-Aug-17,10.44,10.52,10.17,10.29,227484,0
11-Aug-17,10.27,11.12,10.21,10.77,513291,0
