Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,33.63,33.80,26.08,28.32,386589,0
15-Jan-16,27.51,29.20,25.61,27.04,491748,0
22-Jan-16,26.20,28.70,26.06,27.11,394365,0
29-Jan-16,27.48,27.69,22.82,25.07,393148,0
5-Feb-16,25.02,27.63,24.78,26.92,288982,0
19-Feb-16,26.08,28.50,25.94,27.23,333617,0
26-Feb-16,27.52,27.66,23.02,23.44,701157,0
4-Mar-16,23.47,25.03,21.22,22.96,599108,0
11-Mar-16,23.79,24.34,21.63,22.92,340923,0
18-Mar-16,23.56,26.62,23.30,26.27,397791,0
25-Mar-16,26.84,27.00,25.46,25.92,388933,0
1-Apr-16,26.09,26.54,24.29,26.13,403968,0
8-Apr-16,26.13,27.79,25.88,26.87,299083,0
15-Apr-16,27.52,28.47,26.34,26.66,334388,0
22-Apr-16,26.40,27.31,24.73,25.45,314256,0
29-Apr-16,25.54,25.83,24.30,24.69,199476,0
6-May-16,24.58,25.42,23.40,23.46,235094,0
13-May-16,23.25,23.46,21.96,22.02,283115,0
20-May-16,21.94,24.14,21.94,22.88,308655,0
27-May-16,22.90,23.42,22.18,22.82,195344,0
3-Jun-16,22.81,25.26,22.39,24.92,332656,0
8-Jun-16,24.96,25.35,24.44,24.81,140460,0
17-Jun-16,24.48,25.23,23.81,24.27,285628,0
24-Jun-16,24.29,27.02,23.70,26.07,475182,1
1-Jul-16,25.87,26.61,25.38,26.17,438910,0
8-Jul-16,26.41,27.81,26.11,26.38,486216,0
15-Jul-16,26.28,27.12,25.62,26.16,323806,0
22-Jul-16,26.13,26.82,25.43,25.43,365283,0
29-Jul-16,25.50,26.24,24.40,24.62,290339,-1
5-Aug-16,24.68,25.72,23.99,25.44,157392,0
12-Aug-16,25.39,26.33,25.08,25.59,215716,0
19-Aug-16,25.52,26.92,25.23,26.54,235696,0
26-Aug-16,26.53,28.48,26.49,27.56,371982,1
2-Sep-16,27.58,31.59,27.58,28.96,770653,0
9-Sep-16,29.22,33.43,28.98,30.90,545900,0
14-Sep-16,30.06,31.40,29.54,30.98,214554,0
23-Sep-16,31.29,32.87,30.77,32.29,295489,0
30-Sep-16,32.58,32.88,30.32,32.47,387930,0
14-Oct-16,33.08,33.77,31.61,32.88,324018,0
21-Oct-16,33.23,35.24,32.06,33.81,478285,0
28-Oct-16,34.31,34.31,31.45,31.95,377368,0
4-Nov-16,31.71,32.54,30.47,30.79,265230,0
11-Nov-16,31.00,32.22,30.42,31.19,244846,0
18-Nov-16,30.96,31.68,30.14,30.29,243297,0
25-Nov-16,30.11,31.20,28.93,29.61,349174,-1
2-Dec-16,29.62,30.49,29.33,29.64,237406,0
9-Dec-16,29.51,30.83,29.48,29.66,198760,0
16-Dec-16,29.74,29.88,28.00,28.55,257784,0
23-Dec-16,28.63,29.47,28.18,28.68,166959,0
30-Dec-16,28.81,30.50,28.44,30.16,299231,0
6-Jan-17,30.48,30.48,28.46,28.64,259430,0
13-Jan-17,28.55,29.09,28.19,28.72,243583,0
20-Jan-17,28.60,29.90,26.67,29.74,219925,0
26-Jan-17,29.70,30.49,28.76,29.90,198821,0
3-Feb-17,29.82,30.23,29.65,29.79,40238,0
10-Feb-17,29.78,31.55,29.42,30.36,347269,1
17-Feb-17,30.41,30.89,29.11,29.16,289365,-1
24-Feb-17,29.23,30.02,28.99,29.97,258967,0
3-Mar-17,29.94,30.79,29.00,29.62,327673,0
10-Mar-17,29.82,31.58,29.82,30.29,436627,1
17-Mar-17,30.17,30.99,29.74,29.90,348680,0
24-Mar-17,29.89,30.26,29.24,29.62,340410,0
31-Mar-17,29.62,30.07,28.88,29.24,239843,-1
7-Apr-17,29.23,31.54,29.23,30.91,261679,0
14-Apr-17,30.85,32.24,30.33,30.52,575789,0
21-Apr-17,29.62,30.45,29.13,29.62,279395,0
28-Apr-17,29.67,30.21,28.56,29.23,268210,0
5-May-17,29.09,29.59,28.80,28.90,104971,0
12-May-17,28.78,28.89,26.31,27.55,308777,0
19-May-17,27.41,28.68,26.91,27.94,219649,0
26-May-17,27.94,28.08,27.05,27.74,153633,0
2-Jun-17,27.94,28.15,27.08,27.43,98997,0
9-Jun-17,27.45,28.37,27.14,27.96,128404,0
16-Jun-17,27.81,28.02,27.11,27.57,136958,0
23-Jun-17,27.56,28.08,27.50,28.07,158121,0
30-Jun-17,28.13,28.44,27.58,27.76,160498,0
7-Jul-17,27.76,29.51,27.62,29.29,299029,1
14-Jul-17,29.29,29.70,27.71,27.94,195046,-1
21-Jul-17,27.65,27.86,25.66,26.44,231447,0
28-Jul-17,26.41,27.59,26.08,26.98,125304,0
4-Aug-17,27.06,27.31,26.71,26.95,93122,0
11-Aug-17,26.91,28.94,26.89,28.56,167056,0
18-Aug-17,28.47,29.31,28.47,28.70,146426,0
25-Aug-17,28.95,31.81,28.94,31.27,366718,1
1-Sep-17,31.45,32.37,31.11,31.68,324869,0
8-Sep-17,31.78,32.90,31.03,31.78,308933,0
15-Sep-17,31.66,34.02,31.19,33.71,349824,0
22-Sep-17,33.64,34.65,33.08,33.28,206654,0
29-Sep-17,33.56,33.71,32.60,33.05,155445,0
13-Oct-17,33.78,36.29,33.52,35.52,383125,0
20-Oct-17,35.45,36.84,34.35,35.72,290917,0
27-Oct-17,35.72,36.05,33.64,34.05,314963,0
3-Nov-17,34.05,34.59,32.80,33.37,262877,0
10-Nov-17,33.27,34.61,32.70,33.38,252932,0
17-Nov-17,33.46,34.36,30.10,30.34,363444,-1
24-Nov-17,29.80,31.78,29.80,30.68,225820,0
1-Dec-17,30.63,32.64,30.29,32.29,182167,0
8-Dec-17,32.30,32.97,30.94,32.85,175550,0
15-Dec-17,32.87,33.19,31.78,32.29,146826,0
22-Dec-17,32.31,35.60,32.29,35.15,291573,1
29-Dec-17,35.10,36.63,34.17,35.30,280398,0
5-Jan-18,35.55,37.80,35.55,35.85,284291,0
12-Jan-18,35.76,36.35,32.71,32.71,426421,-1
19-Jan-18,32.77,32.78,30.41,31.65,392482,0
26-Jan-18,31.68,32.97,26.45,27.03,847747,0
2-Feb-18,27.03,27.21,23.39,23.92,484362,0
9-Feb-18,23.69,25.34,23.16,23.63,401237,0
14-Feb-18,23.68,24.63,22.85,23.41,343478,0
23-Feb-18,23.72,25.30,23.57,25.06,188824,0
2-Mar-18,25.27,27.61,24.83,27.22,437444,1
9-Mar-18,27.17,27.41,26.12,27.14,281338,0
16-Mar-18,27.31,28.26,26.46,26.63,275314,0
23-Mar-18,26.74,27.36,24.61,25.37,247792,-1
30-Mar-18,25.02,29.17,24.92,28.73,449170,1
4-Apr-18,28.73,29.67,28.26,28.63,180255,0
13-Apr-18,28.30,28.99,27.49,28.25,198729,0
20-Apr-18,28.17,28.47,26.04,26.21,213523,-1
27-Apr-18,25.97,28.00,25.58,27.66,311349,0
4-May-18,28.15,28.86,27.22,28.45,199150,0
11-May-18,28.50,29.08,28.12,28.46,272709,0
18-May-18,28.47,28.95,27.01,27.40,236729,0
25-May-18,27.89,28.08,24.71,25.03,427800,0
1-Jun-18,24.98,25.42,24.28,24.71,198901,0
8-Jun-18,24.74,25.55,24.34,24.78,169194,0
15-Jun-18,24.73,24.73,23.54,23.71,177155,0
22-Jun-18,23.34,24.34,23.19,24.27,214758,0
29-Jun-18,25.31,25.73,24.53,25.42,278140,1
6-Jul-18,25.40,25.95,23.75,24.63,213834,-1
13-Jul-18,24.38,25.79,24.38,25.49,183148,0
20-Jul-18,25.45,26.90,25.02,26.71,288455,1
27-Jul-18,26.71,28.19,26.55,27.47,259963,0
3-Aug-18,27.89,28.20,25.85,27.00,345155,0
10-Aug-18,26.76,27.67,25.73,27.11,175210,0
17-Aug-18,26.80,27.75,25.70,25.74,114026,-1
24-Aug-18,25.89,26.30,25.05,25.72,85283,0
31-Aug-18,25.90,26.99,25.25,25.38,98338,0
7-Sep-18,25.37,26.17,23.94,24.35,169819,0
14-Sep-18,24.51,24.61,23.75,24.39,112514,0
21-Sep-18,24.36,24.75,23.76,24.55,81501,0
28-Sep-18,24.55,25.03,24.13,24.82,73490,0
12-Oct-18,24.38,24.70,19.76,20.91,145732,0
19-Oct-18,20.91,22.00,18.80,19.73,230771,0
26-Oct-18,19.87,22.22,19.61,21.42,237328,0
2-Nov-18,21.98,24.99,21.61,24.75,262041,1
9-Nov-18,24.48,25.15,23.61,23.68,185985,-1
16-Nov-18,23.89,25.80,23.74,25.09,226711,1
23-Nov-18,25.07,25.55,23.89,24.50,172559,0
30-Nov-18,24.51,25.66,23.83,24.41,180695,0
7-Dec-18,25.10,26.14,24.92,25.59,203554,0
14-Dec-18,25.38,26.50,24.92,25.83,133266,0
21-Dec-18,26.00,26.00,24.51,25.78,163971,0
28-Dec-18,25.68,25.90,24.32,25.65,117719,0
4-Jan-19,25.97,25.99,22.42,23.65,112134,-1
11-Jan-19,23.88,24.99,23.50,24.44,114489,0
18-Jan-19,24.58,24.98,23.66,24.03,149461,0
25-Jan-19,24.03,24.56,23.41,23.58,119881,0
1-Feb-19,23.65,24.38,22.50,24.36,131453,0
15-Feb-19,24.32,25.30,24.32,24.78,189841,1
22-Feb-19,24.98,26.37,24.85,26.17,261553,0
1-Mar-19,26.58,27.45,25.59,26.15,427309,0
8-Mar-19,26.50,30.13,26.37,27.88,921509,0
15-Mar-19,27.99,30.61,27.87,28.92,588717,0
22-Mar-19,28.90,29.24,26.52,27.16,598371,0
29-Mar-19,26.55,27.50,26.25,27.50,433056,0
4-Apr-19,27.39,28.10,27.15,27.46,401001,0
12-Apr-19,28.00,29.96,27.88,28.93,620795,0
19-Apr-19,29.33,29.33,27.28,28.00,291103,0
26-Apr-19,28.00,28.03,25.83,25.94,285713,0
30-Apr-19,25.85,26.09,25.38,25.46,116407,0
10-May-19,24.40,24.77,23.44,24.62,289995,0
17-May-19,24.51,24.52,22.60,22.66,203134,-1
24-May-19,22.67,23.27,21.74,21.94,176756,0
31-May-19,22.00,22.66,21.77,22.14,171451,0
6-Jun-19,22.10,22.35,20.90,21.00,122393,0
14-Jun-19,21.24,22.31,21.08,21.22,149289,0
21-Jun-19,21.22,24.01,21.11,23.63,322151,0
28-Jun-19,23.85,24.26,22.88,23.90,277384,0
5-Jul-19,24.31,24.68,23.76,23.96,211398,0
12-Jul-19,24.00,24.44,22.60,22.97,193936,0
19-Jul-19,22.90,23.04,21.62,21.95,234346,0
26-Jul-19,21.99,22.92,21.41,22.53,185569,0
2-Aug-19,22.70,22.98,21.70,21.71,139675,0
9-Aug-19,21.70,21.88,19.64,19.77,198182,0
16-Aug-19,19.77,20.25,19.34,19.97,168141,0
23-Aug-19,20.06,21.09,20.04,20.49,150898,0
30-Aug-19,20.00,21.38,18.99,18.99,485131,0
6-Sep-19,18.63,19.11,18.11,18.80,723940,0
12-Sep-19,18.93,20.08,18.93,19.52,421276,0
20-Sep-19,19.65,19.89,18.65,19.03,371134,0
27-Sep-19,18.93,18.93,17.42,17.48,329604,0
30-Sep-19,17.49,17.60,17.02,17.02,57417,0
11-Oct-19,17.02,17.77,16.36,17.23,387239,0
18-Oct-19,17.32,17.51,16.22,16.31,357931,0
25-Oct-19,16.33,16.37,15.52,15.66,303113,0
1-Nov-19,15.62,16.47,15.32,15.42,459856,0
8-Nov-19,15.43,15.66,14.88,14.89,338853,0
15-Nov-19,14.76,14.78,13.74,13.96,339895,0
22-Nov-19,13.92,14.40,13.84,13.97,277939,0
29-Nov-19,13.90,14.75,13.69,13.86,346136,0
6-Dec-19,13.87,15.73,13.85,15.52,822244,1
13-Dec-19,15.58,16.06,15.37,15.72,591509,0
20-Dec-19,15.83,17.16,15.81,16.29,706290,0
27-Dec-19,16.40,17.16,15.61,16.52,515763,0
3-Jan-20,16.47,17.26,16.01,17.00,463856,0
10-Jan-20,16.75,17.11,16.20,16.33,556387,-1
17-Jan-20,16.33,17.50,16.11,16.47,616471,0
23-Jan-20,16.47,16.78,14.63,14.63,357274,0
7-Feb-20,13.17,15.45,11.85,15.17,785645,0
14-Feb-20,16.66,16.69,14.75,14.97,693036,0
21-Feb-20,15.03,15.95,15.03,15.85,447575,0
28-Feb-20,15.95,15.95,13.95,13.99,500931,0
6-Mar-20,14.02,15.60,14.02,15.26,434154,0
13-Mar-20,15.10,15.17,13.00,13.67,335904,0
