Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.18,11.18,8.56,9.27,1375949,0
15-Jan-16,8.94,9.09,7.82,8.33,1291934,0
22-Jan-16,8.08,8.79,7.83,8.12,893942,0
29-Jan-16,8.28,8.30,6.68,7.32,952758,0
5-Feb-16,7.35,8.09,7.18,7.90,646906,0
19-Feb-16,7.57,8.37,7.47,8.20,688594,0
26-Feb-16,8.28,8.41,7.18,7.32,842349,0
4-Mar-16,7.32,7.57,6.68,7.16,791773,0
11-Mar-16,7.33,8.17,7.33,7.44,1054195,0
18-Mar-16,7.54,8.17,7.54,8.02,1048505,0
25-Mar-16,8.13,8.21,7.82,7.99,1012622,0
1-Apr-16,8.03,8.37,7.75,8.10,952482,0
8-Apr-16,8.06,8.54,8.06,8.42,854868,0
29-Apr-16,8.45,9.62,8.38,9.20,1989013,0
6-May-16,9.23,9.77,8.75,8.77,1125138,0
13-May-16,8.72,8.73,8.04,8.34,711637,0
20-May-16,8.31,8.51,7.82,8.05,582743,0
27-May-16,8.09,8.32,7.89,8.11,435195,0
3-Jun-16,8.07,9.01,7.97,8.74,860085,1
8-Jun-16,8.82,9.07,8.63,8.96,478676,0
17-Jun-16,8.75,8.82,8.24,8.60,755254,0
24-Jun-16,8.59,8.95,8.37,8.60,814426,0
1-Jul-16,8.47,9.11,8.46,8.90,762426,0
8-Jul-16,8.84,9.31,8.78,9.07,745268,0
15-Jul-16,9.05,9.94,8.88,9.89,1256348,0
22-Jul-16,9.89,11.28,9.89,10.83,1822612,0
29-Jul-16,10.76,10.96,9.82,10.42,1471151,0
5-Aug-16,10.17,10.69,9.99,10.46,719077,0
12-Aug-16,10.42,11.40,10.42,11.27,1228992,0
19-Aug-16,11.32,12.86,11.12,12.32,2569505,0
26-Aug-16,12.38,13.26,11.90,12.78,1649543,0
2-Sep-16,13.55,14.69,13.28,14.60,2546593,0
9-Sep-16,14.75,17.03,14.65,16.33,4001937,0
14-Sep-16,15.97,16.61,14.25,14.46,2468428,-1
23-Sep-16,14.64,15.30,14.06,14.17,2698824,0
30-Sep-16,14.25,14.61,13.73,13.95,2444154,0
14-Oct-16,14.26,15.38,14.26,15.12,2225133,1
21-Oct-16,15.20,15.29,13.90,14.03,2065762,-1
28-Oct-16,14.04,14.41,13.94,14.25,1612876,0
4-Nov-16,14.21,14.21,12.79,12.81,2351226,0
11-Nov-16,12.83,13.41,12.75,13.30,1313666,0
18-Nov-16,13.32,13.58,13.15,13.37,1039600,0
25-Nov-16,13.46,13.75,12.89,13.35,1360411,0
2-Dec-16,13.90,14.61,13.44,14.02,2698734,0
9-Dec-16,13.86,14.54,13.79,14.20,1770351,0
16-Dec-16,14.15,14.21,13.17,13.41,1281994,0
23-Dec-16,13.41,13.68,13.00,13.02,849185,0
30-Dec-16,13.00,13.22,12.83,13.20,850639,0
6-Jan-17,13.22,14.04,13.16,13.76,984387,0
13-Jan-17,13.79,13.79,13.20,13.49,848720,0
20-Jan-17,13.51,14.07,13.12,13.96,1128358,0
26-Jan-17,13.98,14.46,13.90,14.28,816984,0
3-Feb-17,14.32,14.56,14.21,14.45,187704,0
10-Feb-17,14.61,14.91,14.52,14.82,1340594,0
17-Feb-17,14.91,14.96,14.16,14.25,1133818,0
24-Feb-17,14.22,14.87,14.21,14.77,965768,1
3-Mar-17,14.74,14.84,14.30,14.50,850362,-1
10-Mar-17,14.56,16.50,14.56,16.19,1760992,1
17-Mar-17,16.23,17.15,16.05,16.26,2147581,0
24-Mar-17,16.41,18.77,16.28,18.20,2086081,0
31-Mar-17,18.22,18.54,17.13,18.22,1785290,0
7-Apr-17,18.24,18.88,17.98,18.36,1029401,0
14-Apr-17,18.17,18.70,17.40,17.48,1445509,-1
21-Apr-17,17.36,18.76,17.18,17.41,1681448,0
28-Apr-17,17.08,17.46,16.33,17.06,1546649,0
5-May-17,17.04,17.10,15.78,15.79,946125,0
12-May-17,15.84,16.60,15.35,16.38,1221523,0
19-May-17,16.53,17.18,16.27,16.62,1080802,0
26-May-17,16.59,17.22,15.92,16.75,1275775,0
2-Jun-17,17.04,17.25,16.55,16.93,622917,0
9-Jun-17,17.02,17.99,16.99,17.85,1082173,1
16-Jun-17,17.73,17.90,17.28,17.69,837532,0
23-Jun-17,17.80,18.26,17.70,18.07,1083880,0
30-Jun-17,18.19,20.38,18.19,19.93,1776591,0
7-Jul-17,20.00,20.63,19.39,19.60,1337227,0
14-Jul-17,19.34,20.02,19.02,19.49,1215015,0
21-Jul-17,19.32,19.32,17.71,18.90,1463788,-1
28-Jul-17,18.82,19.26,18.00,18.87,1148240,0
4-Aug-17,19.47,20.01,18.68,18.71,1407833,0
11-Aug-17,18.65,19.56,18.56,18.76,835246,0
18-Aug-17,18.76,20.18,18.76,20.04,1229388,1
25-Aug-17,20.14,20.55,19.43,19.75,1072810,0
1-Sep-17,19.68,20.80,19.59,20.16,1472791,0
8-Sep-17,20.10,20.57,19.90,20.23,973926,0
15-Sep-17,20.18,22.51,20.08,21.91,1995400,0
22-Sep-17,21.91,23.56,21.60,23.19,1585876,0
29-Sep-17,23.19,25.11,22.57,24.44,2329824,0
13-Oct-17,25.23,25.69,23.73,25.00,1634422,0
20-Oct-17,24.99,25.36,23.17,23.82,1223984,0
27-Oct-17,23.82,25.90,23.78,25.07,1301836,0
3-Nov-17,24.73,26.73,24.26,26.50,1800176,0
10-Nov-17,26.64,30.48,26.50,30.06,1963681,0
17-Nov-17,30.36,32.59,28.98,30.47,2766992,0
23-Nov-17,30.04,33.30,29.18,29.34,2217409,0
8-Dec-17,28.08,28.90,27.65,28.00,969825,-1
15-Dec-17,28.22,31.18,28.13,29.28,1736431,0
22-Dec-17,29.14,30.80,28.08,30.31,1277193,0
29-Dec-17,30.35,30.47,28.09,28.71,1143739,0
5-Jan-18,28.79,30.46,27.95,29.74,1181884,0
12-Jan-18,29.56,29.78,28.33,28.64,1373598,0
19-Jan-18,28.60,30.24,28.32,28.94,1615219,0
26-Jan-18,28.84,30.26,28.10,28.43,1541105,0
2-Feb-18,28.33,28.33,24.37,25.39,2124668,0
9-Feb-18,24.86,25.69,22.03,23.12,1642095,0
14-Feb-18,23.62,25.21,23.51,25.14,700888,0
23-Feb-18,25.43,26.44,25.08,25.80,431514,0
2-Mar-18,26.21,28.27,25.94,27.47,1461410,0
9-Mar-18,27.62,28.67,27.21,28.54,1224015,1
16-Mar-18,28.75,29.04,27.41,27.42,928332,-1
23-Mar-18,27.71,28.62,24.96,25.43,1074918,0
30-Mar-18,24.98,26.92,24.72,26.80,1005169,0
4-Apr-18,26.78,27.28,25.18,25.32,698910,0
13-Apr-18,25.35,26.41,24.86,25.11,782784,0
20-Apr-18,25.08,25.38,21.15,21.59,1804215,0
27-Apr-18,22.02,24.20,21.25,22.08,1523054,0
4-May-18,22.95,24.18,22.66,23.65,801579,0
11-May-18,23.73,24.49,23.55,23.91,885467,0
18-May-18,24.86,24.99,23.53,24.32,1013006,0
25-May-18,24.74,26.34,24.45,24.56,1484829,1
1-Jun-18,24.64,25.06,22.59,23.16,914098,-1
8-Jun-18,23.36,25.10,23.09,24.45,963839,0
15-Jun-18,24.35,25.11,23.00,23.20,803174,0
22-Jun-18,22.52,22.52,20.01,21.06,903554,0
29-Jun-18,21.42,22.16,20.50,22.05,660158,0
6-Jul-18,22.00,22.33,18.92,19.42,1348144,0
13-Jul-18,19.75,22.21,19.75,21.57,1809457,0
20-Jul-18,21.93,22.60,21.31,22.30,1771417,0
27-Jul-18,22.23,23.63,21.88,22.48,1776234,1
3-Aug-18,22.42,23.29,20.96,21.01,1348142,-1
10-Aug-18,20.60,23.04,20.16,22.98,1367659,1
17-Aug-18,22.82,23.94,22.46,22.88,1999536,0
24-Aug-18,22.98,24.25,22.76,23.45,1862104,0
31-Aug-18,23.63,25.31,23.50,23.56,2351561,0
7-Sep-18,23.45,24.61,22.42,23.09,1971286,0
14-Sep-18,23.01,23.68,22.65,23.31,1140849,0
21-Sep-18,23.03,23.68,22.07,23.68,1295253,0
28-Sep-18,23.43,24.26,23.35,23.89,1149712,0
12-Oct-18,23.05,23.47,19.80,20.70,1384589,-1
19-Oct-18,20.89,21.20,18.01,19.10,1674372,0
26-Oct-18,19.33,20.47,17.83,18.55,1719670,0
2-Nov-18,18.36,18.73,15.85,18.07,2560475,0
9-Nov-18,18.00,18.58,17.36,17.67,1925406,0
16-Nov-18,17.66,19.10,17.61,19.00,2222136,0
