Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.71,4.74,3.98,4.23,2435388,0
15-Jan-16,4.18,4.24,3.72,3.77,2230083,0
22-Jan-16,3.69,3.97,3.62,3.71,1825223,0
29-Jan-16,3.71,3.76,3.08,3.24,1928470,0
5-Feb-16,3.25,3.57,3.18,3.51,1403640,0
19-Feb-16,3.41,3.87,3.38,3.76,1828981,0
26-Feb-16,3.84,3.88,3.42,3.49,2075872,0
4-Mar-16,3.49,3.78,3.29,3.72,2073146,0
11-Mar-16,3.76,3.78,3.48,3.50,1317756,0
18-Mar-16,3.53,3.78,3.53,3.71,2146592,0
25-Mar-16,3.73,3.80,3.60,3.64,1734964,0
1-Apr-16,3.65,4.17,3.56,4.07,3607471,0
8-Apr-16,4.00,4.07,3.82,3.86,2962967,0
15-Apr-16,3.87,4.00,3.87,3.93,1805841,0
22-Apr-16,3.91,3.94,3.69,3.76,1275987,0
29-Apr-16,3.76,4.05,3.72,3.99,1934874,0
6-May-16,3.99,4.09,3.89,3.90,1553647,0
13-May-16,3.90,4.08,3.81,3.97,1259848,0
20-May-16,3.93,3.98,3.76,3.82,825570,0
27-May-16,3.81,3.84,3.73,3.75,707195,0
3-Jun-16,3.73,3.88,3.70,3.84,1275408,0
8-Jun-16,3.83,3.85,3.75,3.76,506935,0
17-Jun-16,3.75,3.75,3.59,3.67,1047012,0
24-Jun-16,3.67,3.70,3.59,3.63,841944,0
1-Jul-16,3.61,3.73,3.61,3.69,888200,0
8-Jul-16,3.66,3.83,3.65,3.77,1316246,0
15-Jul-16,3.77,3.92,3.76,3.85,1355528,0
22-Jul-16,3.85,3.93,3.83,3.89,1046635,0
29-Jul-16,3.89,4.04,3.87,3.93,1400974,0
5-Aug-16,3.92,3.95,3.84,3.90,731330,0
12-Aug-16,3.92,4.05,3.89,4.02,1524808,1
19-Aug-16,4.03,4.14,4.02,4.06,1399019,0
26-Aug-16,4.06,4.14,4.01,4.05,1026930,0
2-Sep-16,4.04,4.19,4.02,4.09,1183780,0
9-Sep-16,4.09,4.15,4.07,4.10,832760,0
14-Sep-16,4.06,4.12,3.93,3.95,803830,-1
23-Sep-16,3.96,4.02,3.94,3.97,636814,0
30-Sep-16,3.96,3.97,3.89,3.94,580922,0
