Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.31,8.50,6.83,7.18,1397993,0
15-Jan-16,7.01,7.10,6.17,6.27,1218137,0
22-Jan-16,6.10,7.04,6.07,6.67,1004994,0
29-Jan-16,6.74,6.86,5.62,5.91,1029126,0
5-Feb-16,5.86,6.10,5.70,5.89,835064,0
19-Feb-16,5.71,6.36,5.64,6.25,923679,0
26-Feb-16,6.36,6.51,5.74,5.87,1025454,0
4-Mar-16,5.89,6.60,5.30,6.15,2053061,0
11-Mar-16,6.22,6.30,5.73,5.85,798657,0
18-Mar-16,5.89,6.26,5.85,6.16,1040564,0
25-Mar-16,6.25,6.51,6.19,6.33,1524661,0
1-Apr-16,6.34,6.41,5.99,6.35,1003845,0
8-Apr-16,6.44,6.59,6.24,6.34,1113833,0
15-Apr-16,6.36,6.83,6.36,6.73,1728224,0
22-Apr-16,6.69,6.77,6.16,6.34,1143569,0
29-Apr-16,6.35,6.73,6.30,6.38,883805,0
6-May-16,6.36,6.60,6.20,6.23,580618,0
13-May-16,6.20,6.20,5.81,6.02,511642,0
20-May-16,6.00,6.18,5.83,6.07,516970,0
27-May-16,6.06,6.44,5.96,6.16,557283,0
3-Jun-16,6.16,6.50,6.07,6.42,607386,0
8-Jun-16,6.44,6.83,6.32,6.76,741252,1
17-Jun-16,6.65,7.45,6.29,7.02,2416949,0
24-Jun-16,7.07,7.19,6.54,6.79,1453354,0
1-Jul-16,6.77,7.10,6.73,7.00,1084716,0
8-Jul-16,6.93,7.17,6.83,6.85,934748,0
15-Jul-16,6.88,7.11,6.78,7.05,673533,0
22-Jul-16,7.00,7.17,6.82,6.84,406849,0
29-Jul-16,6.85,6.97,6.57,6.58,452372,0
5-Aug-16,6.56,6.71,6.40,6.65,322669,0
12-Aug-16,6.62,6.82,6.59,6.78,418490,0
19-Aug-16,6.76,7.11,6.76,6.84,893492,0
26-Aug-16,6.91,6.95,6.67,6.72,446794,0
2-Sep-16,6.73,6.84,6.66,6.71,331060,0
9-Sep-16,6.71,6.93,6.66,6.81,412840,0
14-Sep-16,6.70,6.95,6.62,6.89,353351,0
23-Sep-16,6.89,7.10,6.85,6.94,720186,0
30-Sep-16,6.94,7.21,6.90,6.98,906233,0
14-Oct-16,6.91,6.95,6.74,6.92,617015,0
21-Oct-16,6.94,6.95,6.78,6.93,419989,0
28-Oct-16,6.95,7.19,6.94,7.00,669039,0
4-Nov-16,7.01,7.86,6.97,7.33,1264596,0
11-Nov-16,7.34,7.44,7.05,7.35,1136463,0
18-Nov-16,7.33,7.36,7.20,7.26,673824,0
25-Nov-16,7.24,7.45,7.17,7.28,765919,0
2-Dec-16,7.28,7.39,7.10,7.12,563722,0
9-Dec-16,7.02,7.37,7.02,7.29,464896,0
16-Dec-16,7.23,7.28,6.79,6.93,575611,0
23-Dec-16,6.93,7.00,6.82,6.84,364249,0
30-Dec-16,6.79,6.94,6.76,6.89,288647,0
6-Jan-17,6.89,6.99,6.88,6.93,269784,0
13-Jan-17,6.93,7.13,6.80,6.82,346240,0
20-Jan-17,6.80,6.95,6.40,6.56,386489,0
26-Jan-17,6.59,6.86,6.49,6.82,257503,0
3-Feb-17,6.83,6.85,6.75,6.76,43161,0
10-Feb-17,6.77,6.94,6.74,6.88,331895,0
17-Feb-17,6.88,6.95,6.80,6.84,302958,0
24-Feb-17,6.87,7.10,6.83,6.98,413744,0
3-Mar-17,6.98,7.14,6.86,6.97,430338,0
10-Mar-17,6.95,7.11,6.90,6.93,438924,0
17-Mar-17,6.92,7.07,6.86,6.88,502619,0
24-Mar-17,6.89,6.89,6.65,6.81,475901,-1
31-Mar-17,6.81,6.84,6.52,6.63,394107,0
7-Apr-17,6.74,6.89,6.74,6.84,517222,0
14-Apr-17,6.86,7.11,6.82,6.95,862161,1
21-Apr-17,6.94,6.98,6.57,6.59,551567,-1
28-Apr-17,6.61,6.69,6.35,6.64,571505,0
5-May-17,6.64,6.76,6.49,6.53,454578,0
12-May-17,6.51,6.61,6.13,6.30,478157,0
19-May-17,6.30,6.49,6.17,6.44,355929,0
26-May-17,6.44,6.44,6.01,6.22,472789,0
2-Jun-17,6.30,6.42,6.06,6.29,288063,0
9-Jun-17,6.30,6.46,6.25,6.36,488556,0
16-Jun-17,6.35,6.55,6.22,6.44,506957,1
23-Jun-17,6.43,6.52,5.86,6.30,458619,0
30-Jun-17,6.31,7.00,6.26,6.71,811608,0
7-Jul-17,6.73,6.92,6.62,6.87,1036339,0
14-Jul-17,6.86,6.98,6.68,6.81,702789,0
21-Jul-17,6.80,7.56,6.51,7.39,1491585,0
28-Jul-17,7.42,7.85,7.24,7.60,1933005,0
4-Aug-17,7.55,7.99,7.37,7.65,2077005,0
11-Aug-17,7.55,7.79,7.08,7.11,1100274,0
18-Aug-17,7.14,7.45,7.14,7.43,603346,0
25-Aug-17,7.46,7.65,7.28,7.41,700234,0
1-Sep-17,7.41,7.45,7.25,7.30,730459,0
8-Sep-17,7.30,7.55,7.16,7.48,1100488,0
15-Sep-17,7.56,8.05,7.52,7.62,1829450,0
22-Sep-17,7.62,7.97,7.49,7.53,1612487,0
29-Sep-17,7.44,7.47,7.19,7.23,623743,0
13-Oct-17,7.33,7.40,7.17,7.24,487063,0
20-Oct-17,7.22,7.30,6.78,6.90,462608,0
27-Oct-17,6.92,7.03,6.83,6.89,360028,0
3-Nov-17,6.88,6.91,6.31,6.38,535265,0
10-Nov-17,6.39,6.63,6.28,6.45,385873,0
17-Nov-17,6.46,6.58,6.19,6.20,415585,-1
24-Nov-17,6.19,6.32,6.06,6.12,299186,0
1-Dec-17,6.11,6.34,6.07,6.23,241775,0
8-Dec-17,6.23,6.24,5.95,6.16,277756,0
15-Dec-17,6.20,6.55,6.19,6.32,405496,0
22-Dec-17,6.27,6.40,6.06,6.19,220232,0
29-Dec-17,6.13,6.42,6.10,6.37,254727,0
5-Jan-18,6.37,6.69,6.35,6.61,509825,0
12-Jan-18,6.59,6.89,6.51,6.72,884642,1
19-Jan-18,6.71,6.72,6.44,6.51,813855,-1
26-Jan-18,6.51,6.72,6.48,6.66,693163,1
2-Feb-18,6.64,6.70,5.99,6.14,521582,-1
9-Feb-18,6.07,6.17,5.71,5.80,451644,0
14-Feb-18,5.86,6.11,5.86,6.01,140024,0
23-Feb-18,6.01,6.17,6.01,6.07,102015,0
2-Mar-18,6.10,6.19,6.01,6.17,343414,0
9-Mar-18,6.14,6.29,6.14,6.28,278990,0
16-Mar-18,6.30,6.40,6.02,6.05,347994,0
23-Mar-18,6.06,6.11,5.49,5.62,327021,0
30-Mar-18,5.57,5.79,5.46,5.78,301507,0
4-Apr-18,5.69,5.84,5.55,5.56,139618,0
13-Apr-18,5.55,5.73,5.50,5.63,204786,0
20-Apr-18,5.60,5.63,5.34,5.36,210547,0
27-Apr-18,5.40,5.40,5.02,5.05,341678,0
4-May-18,5.08,5.09,4.96,5.07,110466,0
11-May-18,5.08,5.21,5.07,5.16,204853,0
18-May-18,5.16,5.19,5.04,5.09,149158,0
25-May-18,5.11,5.16,4.98,5.02,163839,0
1-Jun-18,5.01,5.05,4.86,4.90,175183,0
8-Jun-18,4.90,4.90,4.68,4.69,203003,0
15-Jun-18,4.71,4.71,4.35,4.45,239893,0
22-Jun-18,4.38,4.38,3.83,3.97,422902,0
29-Jun-18,4.00,4.02,3.85,3.97,211212,0
6-Jul-18,3.96,4.01,3.67,3.89,238472,0
13-Jul-18,3.87,4.05,3.86,4.02,202093,0
20-Jul-18,4.01,4.05,3.80,3.92,151420,0
27-Jul-18,3.91,4.20,3.87,4.13,253653,1
3-Aug-18,4.12,4.12,3.75,3.77,182110,-1
10-Aug-18,3.74,3.95,3.65,3.91,149931,0
17-Aug-18,3.87,3.94,3.79,3.80,112089,0
24-Aug-18,3.80,3.97,3.80,3.92,129589,0
31-Aug-18,3.92,3.95,3.85,3.89,117862,0
7-Sep-18,3.89,4.08,3.85,4.04,195262,1
14-Sep-18,4.02,4.06,3.95,3.99,103269,0
21-Sep-18,3.96,4.10,3.89,4.02,163203,0
28-Sep-18,3.99,4.03,3.93,3.94,117661,-1
12-Oct-18,3.92,3.92,3.22,3.37,246737,0
19-Oct-18,3.40,3.52,3.13,3.33,204591,0
26-Oct-18,3.35,3.65,3.32,3.53,192633,0
2-Nov-18,3.52,3.71,3.51,3.70,219569,0
9-Nov-18,3.70,3.76,3.62,3.69,193248,0
16-Nov-18,3.69,4.01,3.67,3.97,349722,1
23-Nov-18,3.99,4.04,3.68,3.71,300623,-1
30-Nov-18,3.70,3.96,3.67,3.82,213795,0
7-Dec-18,3.88,4.00,3.84,3.87,237970,0
14-Dec-18,3.87,3.88,3.76,3.76,138750,0
21-Dec-18,3.76,3.92,3.68,3.78,245991,0
28-Dec-18,3.78,3.85,3.69,3.72,140556,0
4-Jan-19,3.73,3.77,3.49,3.68,96922,0
11-Jan-19,3.70,3.77,3.66,3.73,169467,0
18-Jan-19,3.72,3.99,3.72,3.83,204545,1
25-Jan-19,3.85,4.17,3.81,3.82,270010,0
1-Feb-19,3.82,3.90,3.72,3.85,170862,0
15-Feb-19,3.85,3.99,3.85,3.91,255275,0
22-Feb-19,3.93,4.22,3.92,4.14,520375,0
1-Mar-19,4.17,4.62,4.17,4.43,791190,0
8-Mar-19,4.49,4.68,4.35,4.43,785727,0
15-Mar-19,4.40,5.08,4.39,4.99,1458902,0
22-Mar-19,5.01,5.17,4.81,4.99,1135289,0
29-Mar-19,4.92,5.03,4.78,4.97,551408,0
4-Apr-19,5.00,5.16,4.90,5.09,767934,0
12-Apr-19,5.10,5.28,4.97,5.09,944301,0
19-Apr-19,5.11,5.18,4.93,5.11,581798,0
26-Apr-19,5.13,5.14,4.62,4.62,451935,0
30-Apr-19,4.63,4.82,4.49,4.71,189985,0
10-May-19,4.65,4.82,4.54,4.79,500094,0
17-May-19,4.78,5.06,4.70,4.82,331166,0
24-May-19,4.85,4.85,4.55,4.56,133070,0
31-May-19,4.57,4.66,4.54,4.62,155102,0
6-Jun-19,4.62,5.17,4.55,4.88,740180,0
14-Jun-19,4.94,5.43,4.82,4.95,852909,0
21-Jun-19,4.96,5.01,4.83,4.94,296025,0
28-Jun-19,4.93,4.95,4.70,4.71,168015,0
5-Jul-19,4.79,4.89,4.72,4.80,152179,0
12-Jul-19,4.76,4.80,4.56,4.65,108311,0
19-Jul-19,4.66,4.72,4.59,4.64,93485,0
26-Jul-19,4.67,4.67,4.51,4.52,97655,0
2-Aug-19,4.55,4.57,4.40,4.41,97865,0
9-Aug-19,4.40,4.41,3.97,4.03,144181,0
16-Aug-19,4.03,4.06,3.85,4.03,89671,0
23-Aug-19,4.05,4.18,4.02,4.16,102870,0
30-Aug-19,4.10,4.28,4.07,4.21,156097,0
6-Sep-19,4.19,4.35,4.15,4.29,211999,0
12-Sep-19,4.31,4.36,4.28,4.35,121569,0
20-Sep-19,4.35,4.39,4.22,4.25,141003,0
27-Sep-19,4.25,4.25,3.99,4.02,106753,0
30-Sep-19,4.00,4.06,3.94,3.95,16185,0
11-Oct-19,3.96,4.19,3.96,4.18,106259,0
18-Oct-19,4.21,4.25,4.05,4.06,85302,0
25-Oct-19,4.06,4.14,4.02,4.09,96345,0
1-Nov-19,4.11,4.15,3.93,3.97,107550,0
8-Nov-19,3.97,4.03,3.94,3.95,62708,0
15-Nov-19,3.97,3.97,3.80,3.81,70508,0
22-Nov-19,3.81,3.90,3.78,3.83,64888,0
29-Nov-19,3.83,3.93,3.76,3.78,82577,0
6-Dec-19,3.80,3.85,3.74,3.84,83470,0
13-Dec-19,3.84,3.89,3.78,3.82,122750,0
20-Dec-19,3.83,4.08,3.82,3.98,292514,0
27-Dec-19,3.98,4.01,3.89,3.93,227203,0
3-Jan-20,3.91,4.04,3.90,4.02,170884,0
10-Jan-20,4.02,4.08,3.98,4.03,172539,0
17-Jan-20,4.01,4.10,3.97,3.97,143666,0
23-Jan-20,3.97,3.99,3.77,3.81,108071,-1
7-Feb-20,3.43,3.47,3.14,3.46,228547,0
14-Feb-20,3.46,3.73,3.42,3.57,249838,0
21-Feb-20,3.61,4.15,3.57,3.96,506802,0
28-Feb-20,4.00,4.00,3.64,3.64,444455,0
6-Mar-20,3.67,4.05,3.67,3.94,478480,1
13-Mar-20,3.90,4.00,3.58,3.71,334835,-1
20-Mar-20,3.75,3.78,3.44,3.62,247597,0
27-Mar-20,3.58,3.66,3.52,3.63,228788,0
3-Apr-20,3.98,3.98,3.51,3.57,402735,0
10-Apr-20,3.63,3.66,3.55,3.59,152005,0
17-Apr-20,3.58,3.58,3.48,3.55,160889,0
24-Apr-20,3.54,3.55,3.45,3.48,180077,0
30-Apr-20,3.48,3.49,3.33,3.40,121196,0
8-May-20,3.40,3.45,3.37,3.42,70825,0
15-May-20,3.43,3.43,3.30,3.37,132105,0
22-May-20,3.38,3.39,3.34,3.35,130290,0
29-May-20,3.37,3.48,3.34,3.47,135531,0
5-Jun-20,3.48,3.54,3.40,3.50,155936,0
12-Jun-20,3.50,3.52,3.36,3.38,113480,0
19-Jun-20,3.41,3.64,3.39,3.51,234983,0
24-Jun-20,3.50,3.53,3.43,3.50,79073,0
3-Jul-20,3.50,3.63,3.43,3.61,327189,1
10-Jul-20,3.62,3.96,3.62,3.85,771614,0
17-Jul-20,3.93,4.04,3.67,3.69,476482,0
24-Jul-20,3.72,3.87,3.60,3.64,242649,0
31-Jul-20,3.65,3.70,3.56,3.63,251561,0
7-Aug-20,3.63,3.94,3.63,3.83,475756,0
14-Aug-20,3.83,3.90,3.68,3.85,395286,0
21-Aug-20,3.87,3.93,3.76,3.81,311475,0
28-Aug-20,3.83,3.83,3.66,3.74,186080,0
4-Sep-20,3.85,3.88,3.72,3.78,290397,0
11-Sep-20,3.78,3.94,3.72,3.77,346126,-1
18-Sep-20,3.77,3.81,3.70,3.80,191221,0
25-Sep-20,3.80,4.85,3.71,3.97,1501880,1
30-Sep-20,3.63,3.79,3.51,3.54,602019,-1
9-Oct-20,3.58,3.74,3.57,3.72,149154,0
16-Oct-20,3.72,3.78,3.67,3.71,357675,0
20-Oct-20,3.72,3.87,3.70,3.83,277587,1
