Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,8.73,9.20,8.59,8.79,374628,0
9-Dec-16,8.79,9.34,8.50,9.07,354378,0
15-Dec-16,9.06,13.29,8.98,13.29,1855202,0
23-Dec-16,11.96,12.60,10.81,11.15,2994509,-1
30-Dec-16,11.03,14.27,10.93,11.79,4205079,0
6-Jan-17,11.55,13.63,11.55,12.82,2790643,0
13-Jan-17,12.27,14.60,11.32,11.40,3365468,0
20-Jan-17,11.24,11.45,10.20,10.97,1824987,0
26-Jan-17,10.85,11.09,10.07,10.15,1207610,0
3-Feb-17,10.13,10.31,10.12,10.19,139059,0
10-Feb-17,10.19,11.35,10.12,10.90,1713751,0
17-Feb-17,10.65,12.09,10.60,11.01,2027115,0
24-Feb-17,10.97,11.83,10.83,11.72,1429879,1
3-Mar-17,11.65,12.18,11.10,11.80,1520646,0
10-Mar-17,11.83,12.15,11.02,11.11,1413698,-1
17-Mar-17,11.01,11.03,10.53,10.65,967873,0
24-Mar-17,10.64,10.82,10.38,10.47,761013,0
31-Mar-17,10.51,11.80,10.43,11.48,1347364,0
7-Apr-17,12.63,13.68,11.91,12.97,2487824,1
14-Apr-17,12.50,14.42,11.88,12.87,3575522,0
21-Apr-17,12.54,12.58,10.65,10.79,1317626,-1
28-Apr-17,10.81,10.89,9.81,10.57,1138110,0
5-May-17,10.68,11.54,10.58,10.97,1234086,0
12-May-17,10.80,11.03,9.95,10.71,884852,0
19-May-17,10.71,12.18,10.50,11.66,1570343,0
26-May-17,11.56,11.84,9.95,11.43,1191723,0
2-Jun-17,11.52,11.62,10.07,10.85,710306,0
9-Jun-17,10.80,11.45,10.60,11.19,1090297,0
16-Jun-17,11.02,11.76,11.00,11.03,1152030,0
23-Jun-17,11.04,11.08,10.30,10.52,695868,0
30-Jun-17,10.50,10.70,10.32,10.36,378401,0
7-Jul-17,10.36,10.65,10.36,10.46,421727,0
14-Jul-17,10.42,10.42,9.50,9.99,585437,0
21-Jul-17,9.99,10.00,8.90,9.27,487070,0
28-Jul-17,9.27,9.65,8.99,9.28,617486,0
4-Aug-17,9.30,11.48,9.23,10.60,1772621,1
11-Aug-17,10.53,11.13,10.33,10.43,1189592,0
18-Aug-17,10.38,11.10,10.38,10.92,1113020,0
25-Aug-17,11.00,11.06,10.12,10.35,946488,0
1-Sep-17,10.42,10.47,10.25,10.38,541387,0
8-Sep-17,10.42,10.78,10.05,10.12,713589,-1
15-Sep-17,10.16,10.55,10.06,10.15,542346,0
22-Sep-17,10.12,10.17,9.66,9.73,335021,0
29-Sep-17,9.73,9.92,9.43,9.59,244155,0
13-Oct-17,9.70,9.87,9.62,9.79,216822,0
20-Oct-17,9.79,9.79,8.65,9.06,228114,0
27-Oct-17,9.13,9.32,8.92,9.01,175990,0
3-Nov-17,9.00,9.01,8.20,8.28,217117,0
10-Nov-17,8.28,8.54,8.18,8.27,214469,0
17-Nov-17,8.27,8.62,7.27,7.36,417520,0
24-Nov-17,7.23,7.30,6.58,6.69,454782,0
1-Dec-17,6.73,7.46,6.57,7.19,709369,0
8-Dec-17,7.19,8.59,7.15,8.04,1442807,0
15-Dec-17,7.88,8.18,7.55,7.86,860881,0
22-Dec-17,7.77,8.16,7.24,7.29,847984,0
29-Dec-17,7.28,7.37,6.79,7.21,487816,0
5-Jan-18,7.26,7.93,7.09,7.60,751042,0
12-Jan-18,7.70,7.70,7.10,7.14,434467,0
19-Jan-18,7.15,7.50,6.83,7.20,382921,0
26-Jan-18,7.25,7.86,7.18,7.45,463496,0
2-Feb-18,7.49,7.68,5.93,6.29,443460,0
9-Feb-18,6.21,6.55,5.55,5.97,314653,0
14-Feb-18,6.00,6.64,5.84,6.16,217669,0
23-Feb-18,6.27,6.59,6.21,6.38,132679,0
2-Mar-18,6.36,6.50,6.26,6.45,317089,0
9-Mar-18,6.40,6.70,6.26,6.58,444932,1
16-Mar-18,6.56,7.12,6.51,6.57,500284,0
23-Mar-18,6.57,6.87,5.66,5.71,392259,-1
30-Mar-18,5.64,6.17,5.58,6.15,323331,0
4-Apr-18,6.14,6.23,5.89,6.01,172336,0
13-Apr-18,6.02,6.44,5.81,6.32,432541,0
20-Apr-18,6.30,6.49,6.13,6.14,352626,0
27-Apr-18,6.17,6.44,5.88,5.94,305135,0
4-May-18,5.99,6.04,5.77,5.80,115949,0
11-May-18,5.85,6.70,5.75,6.28,837524,1
18-May-18,6.28,6.54,6.09,6.47,613623,0
25-May-18,6.45,6.65,6.11,6.14,541512,0
1-Jun-18,6.15,6.19,5.53,5.60,258082,-1
8-Jun-18,5.59,5.65,5.21,5.36,232504,0
15-Jun-18,5.33,5.33,4.63,4.72,221581,0
22-Jun-18,4.66,4.66,4.06,4.29,234890,0
29-Jun-18,4.35,4.35,4.17,4.33,205579,0
6-Jul-18,4.30,4.89,4.28,4.58,720961,0
13-Jul-18,4.55,4.69,4.33,4.45,333702,0
20-Jul-18,4.50,4.65,4.31,4.44,241870,0
27-Jul-18,4.42,5.10,4.39,4.84,522420,1
3-Aug-18,4.75,5.18,4.40,5.18,662394,0
10-Aug-18,5.44,6.90,5.37,5.57,3105816,0
17-Aug-18,5.34,5.99,5.09,5.09,1621910,0
24-Aug-18,5.13,5.88,5.01,5.41,1628875,0
31-Aug-18,5.42,5.56,5.06,5.14,787968,-1
7-Sep-18,5.11,5.40,5.03,5.18,562485,0
14-Sep-18,5.20,5.63,5.18,5.20,1027339,0
21-Sep-18,5.17,5.51,5.06,5.37,672766,0
28-Sep-18,5.32,5.54,5.17,5.20,532398,0
12-Oct-18,5.12,6.14,5.08,5.78,1819329,1
19-Oct-18,5.83,6.05,4.74,5.03,1740017,-1
26-Oct-18,5.00,5.27,4.51,4.91,1082575,0
2-Nov-18,4.80,4.97,4.59,4.96,729657,0
9-Nov-18,5.06,5.14,4.80,4.81,668364,0
16-Nov-18,4.83,5.18,4.73,5.14,864379,0
23-Nov-18,5.13,5.38,4.72,4.77,785580,0
30-Nov-18,4.77,4.88,4.63,4.74,275156,0
7-Dec-18,4.85,5.20,4.80,4.99,688012,0
14-Dec-18,4.94,5.00,4.73,4.75,312635,0
21-Dec-18,4.78,4.82,4.60,4.70,212450,0
28-Dec-18,4.74,4.79,4.53,4.56,210752,0
4-Jan-19,4.61,4.63,4.40,4.58,129731,0
11-Jan-19,4.60,4.77,4.59,4.71,261403,0
18-Jan-19,4.71,4.90,4.60,4.82,484915,0
25-Jan-19,4.80,5.18,4.73,4.74,815002,0
1-Feb-19,4.78,4.82,4.42,4.58,348883,0
15-Feb-19,4.60,4.90,4.60,4.85,448891,0
22-Feb-19,4.87,5.08,4.86,4.97,555928,0
1-Mar-19,5.00,5.68,4.97,5.32,1329395,1
8-Mar-19,5.38,5.76,5.21,5.22,1349987,0
15-Mar-19,5.25,6.09,5.23,5.83,1412007,0
22-Mar-19,5.81,7.77,5.72,7.77,1522688,0
29-Mar-19,7.70,8.50,6.27,6.69,3693876,-1
4-Apr-19,6.68,7.46,6.63,7.43,2090644,1
12-Apr-19,7.88,8.08,6.66,6.73,1789641,-1
19-Apr-19,6.87,7.28,6.72,6.98,1122984,0
26-Apr-19,6.98,7.08,6.51,6.56,787740,0
30-Apr-19,6.60,6.69,6.00,6.18,248676,0
10-May-19,5.88,6.04,5.60,5.87,551715,0
17-May-19,5.85,6.11,5.71,5.81,556636,0
24-May-19,5.75,5.84,5.37,5.39,395763,0
31-May-19,5.42,6.10,5.38,5.81,608187,0
6-Jun-19,5.77,5.83,5.37,5.38,274030,0
14-Jun-19,5.39,5.71,5.38,5.44,367002,0
21-Jun-19,5.50,6.02,5.44,5.82,504535,0
28-Jun-19,5.82,5.96,5.61,5.83,371737,0
5-Jul-19,5.88,5.99,5.75,5.92,450857,0
12-Jul-19,5.88,6.25,5.69,6.21,613091,0
19-Jul-19,6.10,6.30,5.89,5.90,751059,0
26-Jul-19,6.41,7.27,6.06,6.32,2477338,1
2-Aug-19,6.32,6.36,5.81,5.83,878201,-1
9-Aug-19,5.81,5.83,5.01,5.08,556943,0
16-Aug-19,5.09,5.17,4.89,5.02,406844,0
23-Aug-19,5.05,5.44,5.02,5.28,538891,0
30-Aug-19,5.12,5.70,5.08,5.34,926012,0
6-Sep-19,5.38,5.62,5.34,5.46,503375,0
12-Sep-19,5.50,5.65,5.49,5.60,419669,0
20-Sep-19,5.69,5.83,5.33,5.44,516452,0
27-Sep-19,5.44,5.46,5.06,5.24,338020,0
30-Sep-19,5.75,5.76,5.32,5.32,161517,0
11-Oct-19,5.17,5.31,5.12,5.23,249562,0
18-Oct-19,5.25,5.33,5.13,5.20,283137,0
25-Oct-19,5.18,5.18,4.51,4.95,196475,0
1-Nov-19,4.92,5.05,4.58,4.64,245284,0
8-Nov-19,4.64,5.05,4.56,4.91,264752,0
15-Nov-19,4.89,5.08,4.70,4.87,245328,0
22-Nov-19,4.88,4.88,4.63,4.65,164213,0
29-Nov-19,4.67,4.77,4.61,4.62,131900,0
6-Dec-19,4.62,4.75,4.55,4.74,196632,0
13-Dec-19,4.74,4.86,4.73,4.84,158138,0
20-Dec-19,4.87,4.97,4.82,4.84,202871,0
27-Dec-19,4.87,4.90,4.68,4.80,214143,0
3-Jan-20,4.81,4.94,4.69,4.92,270190,0
10-Jan-20,4.97,5.17,4.90,4.95,490131,1
17-Jan-20,4.93,5.36,4.91,4.96,515244,0
23-Jan-20,4.97,5.04,4.65,4.68,219449,-1
7-Feb-20,4.21,4.29,3.79,4.23,320911,0
14-Feb-20,4.23,4.52,4.20,4.37,346476,0
21-Feb-20,4.36,4.60,4.33,4.55,452785,0
28-Feb-20,4.52,4.53,4.03,4.04,450084,0
6-Mar-20,4.04,4.54,4.03,4.46,400470,0
13-Mar-20,4.38,4.45,3.80,4.05,388420,0
20-Mar-20,4.11,4.18,3.85,4.06,281525,0
27-Mar-20,3.95,4.01,3.83,3.94,200208,0
3-Apr-20,3.90,4.07,3.83,3.88,223027,0
10-Apr-20,3.93,4.08,3.91,3.93,223396,0
17-Apr-20,3.94,3.97,3.86,3.89,166947,0
24-Apr-20,3.90,3.91,3.71,3.79,253428,0
30-Apr-20,3.76,3.79,3.19,3.32,404840,0
8-May-20,3.32,3.50,3.30,3.43,158705,0
15-May-20,3.45,3.47,3.29,3.29,175595,0
22-May-20,3.32,3.36,3.17,3.20,201069,0
29-May-20,3.23,3.58,3.19,3.44,337895,0
5-Jun-20,3.45,3.61,3.40,3.48,349445,1
12-Jun-20,3.49,3.54,3.29,3.36,215280,-1
19-Jun-20,3.34,3.51,3.33,3.49,209380,0
24-Jun-20,3.49,3.50,3.32,3.35,115350,0
3-Jul-20,3.35,3.58,3.27,3.55,298076,1
10-Jul-20,3.56,4.38,3.56,4.04,1120262,0
17-Jul-20,4.03,4.48,3.83,3.88,1074606,0
24-Jul-20,3.93,4.65,3.89,4.09,1436460,0
31-Jul-20,4.13,4.38,4.03,4.28,665628,0
7-Aug-20,4.28,4.39,4.03,4.07,605134,0
14-Aug-20,4.07,4.86,4.03,4.86,1230657,0
21-Aug-20,5.04,5.26,4.53,4.57,1877456,0
28-Aug-20,4.58,4.74,4.20,4.30,581748,0
4-Sep-20,4.33,4.37,4.10,4.20,358341,0
11-Sep-20,4.30,4.42,4.11,4.16,447348,0
18-Sep-20,4.20,4.22,4.04,4.11,218637,0
25-Sep-20,4.12,4.14,3.85,3.88,188746,0
30-Sep-20,3.88,3.92,3.73,3.76,92715,0
9-Oct-20,3.80,3.91,3.80,3.86,36747,0
16-Oct-20,3.89,4.08,3.87,3.93,205840,0
23-Oct-20,3.95,4.14,3.84,3.85,239041,0
29-Oct-20,3.88,3.88,3.68,3.71,121950,0
