Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.98,11.03,8.43,8.94,1047195,0
15-Jan-16,8.80,8.81,7.12,7.27,890475,0
22-Jan-16,7.07,7.89,7.00,7.23,763159,0
29-Jan-16,7.24,7.40,6.04,6.45,679211,0
5-Feb-16,6.43,6.73,6.13,6.67,581358,0
19-Feb-16,6.37,7.17,6.32,7.01,732913,0
26-Feb-16,7.12,7.28,6.28,6.42,907250,0
4-Mar-16,6.43,6.90,5.90,6.44,839455,0
11-Mar-16,6.39,6.76,6.09,6.20,487497,0
18-Mar-16,6.26,6.74,6.23,6.71,760088,0
25-Mar-16,6.76,7.21,6.74,6.99,1071307,0
1-Apr-16,7.01,7.41,6.74,7.01,1318963,0
8-Apr-16,7.01,7.98,6.93,7.65,1491949,0
15-Apr-16,7.68,7.91,7.42,7.59,1105717,0
22-Apr-16,7.50,7.52,6.63,6.85,646028,0
29-Apr-16,6.76,7.37,6.44,7.20,675529,0
6-May-16,7.12,7.42,6.92,6.93,548972,0
13-May-16,6.89,6.92,6.39,6.57,341249,0
20-May-16,6.60,6.68,6.19,6.37,275024,0
27-May-16,6.38,6.53,6.17,6.37,232851,0
3-Jun-16,6.26,6.67,6.25,6.59,392704,0
8-Jun-16,6.60,6.76,6.53,6.75,248634,0
17-Jun-16,6.68,6.68,6.33,6.48,326832,0
24-Jun-16,6.45,6.80,6.33,6.50,490986,0
1-Jul-16,6.45,6.90,6.34,6.71,798774,0
8-Jul-16,6.66,6.87,6.65,6.78,550355,0
15-Jul-16,6.77,6.91,6.60,6.75,557763,0
22-Jul-16,6.74,6.78,6.62,6.64,341445,0
29-Jul-16,6.60,6.71,6.31,6.39,363997,0
5-Aug-16,6.38,6.46,6.24,6.41,211279,0
12-Aug-16,6.41,6.55,6.34,6.41,238461,0
19-Aug-16,6.41,7.23,6.40,7.04,714098,1
26-Aug-16,6.98,7.08,6.69,6.78,629118,-1
2-Sep-16,6.76,7.01,6.69,6.84,509761,0
9-Sep-16,6.83,6.91,6.63,6.79,519285,0
14-Sep-16,6.66,6.71,6.57,6.64,192632,0
23-Sep-16,6.64,7.22,6.64,6.97,498950,0
30-Sep-16,6.96,7.05,6.75,6.84,426955,0
14-Oct-16,6.84,7.19,6.80,7.12,613302,1
21-Oct-16,7.11,7.40,6.96,6.99,730729,0
28-Oct-16,6.99,7.03,6.90,6.92,358134,0
4-Nov-16,6.92,7.03,6.83,6.92,329712,0
11-Nov-16,6.92,9.51,6.90,9.51,591699,0
18-Nov-16,10.14,10.93,9.10,9.24,5885957,0
25-Nov-16,9.24,9.28,8.43,8.69,2285523,0
2-Dec-16,8.67,8.85,8.14,8.29,1168264,0
9-Dec-16,8.13,8.82,8.00,8.53,1356003,0
16-Dec-16,8.46,8.75,7.57,8.51,1415186,-1
