Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.08,5.10,4.31,4.61,1417353,0
15-Jan-16,4.61,4.63,4.21,4.27,965951,0
22-Jan-16,4.18,4.40,4.09,4.17,824891,0
29-Jan-16,4.19,4.26,3.44,3.62,968220,0
5-Feb-16,3.60,3.88,3.54,3.82,734558,0
19-Feb-16,3.66,4.00,3.61,3.94,623184,0
26-Feb-16,4.00,4.07,3.65,3.73,775870,0
4-Mar-16,3.79,4.39,3.50,4.17,2765158,0
11-Mar-16,4.18,4.28,3.77,3.81,1066005,0
18-Mar-16,3.84,4.06,3.83,4.03,864503,0
25-Mar-16,4.06,4.11,3.96,4.00,947740,0
1-Apr-16,4.00,4.15,3.82,4.12,922071,0
8-Apr-16,4.13,4.20,3.96,3.99,926941,0
15-Apr-16,4.01,4.12,3.97,4.12,806900,0
22-Apr-16,4.11,4.11,3.79,3.91,574440,0
29-Apr-16,3.91,3.97,3.84,3.88,321456,0
6-May-16,3.86,4.10,3.86,3.98,555243,0
13-May-16,3.96,3.96,3.80,3.86,428554,0
20-May-16,3.84,3.88,3.77,3.82,320946,0
27-May-16,3.83,3.88,3.82,3.86,291101,0
3-Jun-16,3.86,3.94,3.82,3.89,510408,0
8-Jun-16,3.90,3.90,3.82,3.85,256912,0
17-Jun-16,3.83,4.36,3.78,4.18,1280389,1
24-Jun-16,4.16,4.37,3.94,4.07,1025036,0
1-Jul-16,4.07,4.16,4.01,4.07,861068,0
8-Jul-16,4.05,4.19,4.04,4.15,1397248,0
15-Jul-16,4.13,4.26,4.09,4.17,1084611,0
22-Jul-16,4.15,4.16,4.04,4.04,835992,-1
29-Jul-16,4.02,4.10,3.90,3.96,594081,0
5-Aug-16,3.94,4.12,3.88,4.04,658449,0
12-Aug-16,4.02,4.17,4.00,4.16,904917,1
19-Aug-16,4.16,4.57,4.15,4.27,3194830,0
26-Aug-16,4.30,4.33,4.09,4.15,979981,0
2-Sep-16,4.13,4.24,4.08,4.10,846024,0
9-Sep-16,4.10,4.16,4.05,4.10,562589,0
14-Sep-16,4.04,4.05,3.97,4.01,362230,-1
23-Sep-16,4.02,4.15,4.01,4.06,561096,0
30-Sep-16,4.04,4.26,3.98,4.16,1560975,1
14-Oct-16,4.08,4.11,3.96,4.05,811167,0
21-Oct-16,4.05,4.10,4.01,4.04,536633,0
28-Oct-16,4.03,4.12,4.02,4.04,616885,0
4-Nov-16,4.03,4.10,4.00,4.04,590064,0
11-Nov-16,4.02,4.09,3.97,4.08,663541,0
18-Nov-16,4.09,4.15,4.07,4.11,900127,0
25-Nov-16,4.09,4.23,4.08,4.19,1139540,0
2-Dec-16,4.18,4.27,4.10,4.18,1343164,0
9-Dec-16,4.15,4.20,4.08,4.12,635576,0
16-Dec-16,4.15,4.15,3.90,3.95,651578,-1
23-Dec-16,3.94,3.99,3.92,3.92,476472,0
30-Dec-16,3.91,4.03,3.91,4.01,658342,0
6-Jan-17,4.01,4.04,3.98,4.01,409226,0
13-Jan-17,4.01,4.09,3.96,3.98,465213,0
20-Jan-17,3.99,4.10,3.85,4.05,728583,1
26-Jan-17,4.03,4.10,4.03,4.06,266280,0
3-Feb-17,4.05,4.08,4.04,4.04,69777,0
10-Feb-17,4.04,4.15,4.02,4.13,513639,0
17-Feb-17,4.12,4.36,4.11,4.28,1232779,0
24-Feb-17,4.28,4.56,4.27,4.40,1235173,0
3-Mar-17,4.39,4.85,4.36,4.78,1435039,0
10-Mar-17,4.80,4.98,4.68,4.88,1053639,0
17-Mar-17,4.85,5.85,4.77,5.58,3031572,0
24-Mar-17,5.56,5.56,5.10,5.18,2407583,0
31-Mar-17,5.18,5.23,4.97,5.08,966458,-1
7-Apr-17,5.58,5.91,5.26,5.50,2099036,0
14-Apr-17,5.47,5.75,5.34,5.35,1703052,0
21-Apr-17,5.30,5.49,5.10,5.19,674067,0
28-Apr-17,5.17,5.60,4.97,5.52,684430,0
5-May-17,5.52,5.63,5.44,5.52,506526,0
12-May-17,5.52,5.79,5.48,5.65,1054495,1
19-May-17,5.65,6.42,5.58,6.30,1751009,0
26-May-17,6.30,6.48,5.69,5.95,2033539,0
2-Jun-17,5.99,6.03,5.67,5.83,408155,-1
9-Jun-17,5.84,6.26,5.77,6.13,673775,0
16-Jun-17,6.13,6.15,5.82,5.85,407062,0
23-Jun-17,5.81,6.06,5.76,5.95,419371,0
30-Jun-17,5.95,6.12,5.94,6.01,681286,0
7-Jul-17,6.01,6.12,5.93,6.00,507485,0
14-Jul-17,5.98,6.06,5.60,5.70,584035,0
21-Jul-17,5.70,5.72,5.38,5.53,624895,0
28-Jul-17,5.53,5.69,5.39,5.67,658758,0
4-Aug-17,5.70,5.96,5.60,5.86,620491,0
11-Aug-17,5.86,5.89,5.60,5.68,380865,0
18-Aug-17,5.72,5.90,5.62,5.87,533287,0
25-Aug-17,5.87,5.94,5.76,5.91,482572,0
1-Sep-17,5.91,5.95,5.76,5.85,498007,0
8-Sep-17,5.83,6.16,5.80,5.96,795492,1
15-Sep-17,5.95,6.30,5.94,6.15,1013106,0
22-Sep-17,6.15,6.26,6.00,6.04,689165,0
29-Sep-17,6.01,6.01,5.53,5.60,659108,-1
13-Oct-17,5.71,5.75,5.58,5.67,292205,0
20-Oct-17,5.67,5.69,5.38,5.52,304791,0
27-Oct-17,5.54,5.62,5.43,5.53,239635,0
3-Nov-17,5.52,5.67,5.35,5.61,383198,0
10-Nov-17,5.62,5.63,5.46,5.54,272012,0
17-Nov-17,5.52,5.53,5.28,5.39,442476,0
24-Nov-17,5.33,5.67,5.25,5.48,303033,0
1-Dec-17,5.43,5.51,5.30,5.41,246559,0
8-Dec-17,5.41,5.43,5.19,5.39,181509,0
15-Dec-17,5.38,5.42,5.29,5.37,151722,0
22-Dec-17,5.37,5.39,5.28,5.32,182767,0
29-Dec-17,5.30,5.63,5.30,5.62,467795,1
5-Jan-18,5.60,5.79,5.51,5.71,584234,0
12-Jan-18,5.69,5.99,5.28,5.40,1657835,-1
19-Jan-18,5.39,5.42,5.19,5.28,870994,0
26-Jan-18,5.25,5.27,5.14,5.20,587396,0
2-Feb-18,5.21,5.21,4.34,4.63,1373148,0
9-Feb-18,4.51,4.64,3.97,4.11,1001782,0
14-Feb-18,4.11,4.27,4.07,4.24,214983,0
23-Feb-18,4.28,4.57,4.24,4.47,268154,0
2-Mar-18,4.48,4.56,4.36,4.40,378546,0
9-Mar-18,4.42,4.64,4.22,4.58,656020,0
16-Mar-18,4.56,4.60,4.41,4.49,375511,0
23-Mar-18,4.49,4.51,3.99,4.12,452634,0
30-Mar-18,4.04,4.28,3.99,4.22,410805,0
4-Apr-18,4.22,4.26,4.05,4.08,225305,0
13-Apr-18,4.06,4.13,4.02,4.04,402380,0
20-Apr-18,4.02,4.36,3.97,4.02,869835,0
27-Apr-18,3.98,4.10,3.90,4.09,465637,0
4-May-18,4.05,4.07,3.96,4.00,197792,0
11-May-18,3.99,4.04,3.97,4.00,252158,0
18-May-18,4.00,4.01,3.96,4.01,198235,0
25-May-18,4.00,4.34,4.00,4.26,791107,1
1-Jun-18,4.29,4.50,4.21,4.38,730176,0
8-Jun-18,4.37,4.54,4.30,4.33,382640,0
15-Jun-18,4.33,4.39,3.84,3.89,700564,-1
22-Jun-18,3.85,3.85,3.28,3.57,812844,0
29-Jun-18,3.61,3.63,3.43,3.52,315536,0
6-Jul-18,3.52,3.55,3.37,3.41,218894,0
13-Jul-18,3.42,3.48,3.27,3.35,281242,0
20-Jul-18,3.35,3.40,3.30,3.38,191782,0
27-Jul-18,3.37,3.75,3.35,3.70,383709,1
3-Aug-18,3.66,3.74,3.44,3.64,232024,0
10-Aug-18,3.64,3.73,3.51,3.69,366994,0
17-Aug-18,3.65,3.71,3.55,3.61,310072,0
24-Aug-18,3.60,3.71,3.50,3.68,258318,0
31-Aug-18,3.64,3.76,3.59,3.63,404339,-1
7-Sep-18,3.63,3.97,3.61,3.81,764683,1
14-Sep-18,3.80,3.82,3.59,3.62,962314,-1
21-Sep-18,3.60,3.60,3.40,3.50,625339,0
28-Sep-18,3.46,3.47,3.38,3.41,371606,0
12-Oct-18,3.41,3.41,2.69,2.69,1147292,0
19-Oct-18,2.68,2.69,2.23,2.38,2236546,0
26-Oct-18,2.40,2.77,2.39,2.67,1334610,0
2-Nov-18,2.64,2.87,2.55,2.80,1302656,0
9-Nov-18,2.79,2.94,2.74,2.84,1018827,0
16-Nov-18,2.83,3.11,2.81,3.06,1163565,0
23-Nov-18,3.07,3.22,2.83,2.87,1302135,0
30-Nov-18,2.89,3.09,2.87,2.93,859063,0
7-Dec-18,2.99,3.04,2.89,2.90,630829,0
14-Dec-18,2.90,2.92,2.82,2.83,539358,0
21-Dec-18,2.82,2.86,2.73,2.76,599209,0
28-Dec-18,2.74,2.78,2.53,2.71,641972,0
4-Jan-19,2.71,2.81,2.65,2.80,304841,0
11-Jan-19,2.84,2.95,2.82,2.92,493361,0
18-Jan-19,2.91,2.93,2.85,2.90,448852,0
25-Jan-19,2.90,2.91,2.83,2.86,434949,0
1-Feb-19,2.86,2.91,2.75,2.86,584168,0
15-Feb-19,2.86,3.02,2.85,2.94,733232,0
22-Feb-19,2.96,3.12,2.95,3.08,909409,1
1-Mar-19,3.11,3.48,3.08,3.37,1743102,0
8-Mar-19,3.38,3.61,3.30,3.32,1885122,0
15-Mar-19,3.28,3.50,3.28,3.44,1562525,0
22-Mar-19,3.44,3.76,3.43,3.54,2342398,0
29-Mar-19,3.49,3.51,3.28,3.47,1722794,0
4-Apr-19,3.49,3.69,3.48,3.66,1841200,0
12-Apr-19,3.69,3.97,3.57,3.65,2570250,0
19-Apr-19,3.68,3.80,3.58,3.75,1252194,0
26-Apr-19,3.75,4.08,3.48,3.97,2594327,0
30-Apr-19,3.92,4.19,3.80,4.08,1536245,0
10-May-19,3.92,4.43,3.80,4.05,5195271,0
17-May-19,3.99,4.15,3.78,3.95,2425348,0
24-May-19,3.93,3.96,3.67,3.72,1503207,0
31-May-19,3.69,3.82,3.56,3.62,969541,0
6-Jun-19,3.62,3.65,3.41,3.47,616841,0
14-Jun-19,3.50,3.68,3.48,3.60,730783,0
21-Jun-19,3.61,4.11,3.59,3.99,1247926,0
28-Jun-19,4.00,4.01,3.69,3.75,879924,0
5-Jul-19,3.82,3.95,3.72,3.83,987890,0
12-Jul-19,3.80,3.84,3.65,3.76,678167,0
19-Jul-19,3.77,3.79,3.69,3.77,629624,0
26-Jul-19,3.79,3.81,3.71,3.74,577247,0
2-Aug-19,3.75,3.75,3.50,3.53,600971,0
9-Aug-19,3.50,3.52,3.28,3.33,676652,0
