Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.19,12.29,9.46,9.95,333815,0
15-Jan-16,9.68,9.80,8.87,9.05,324115,0
22-Jan-16,8.86,9.93,8.75,9.32,223869,0
29-Jan-16,9.31,9.58,7.92,8.57,239667,0
5-Feb-16,8.55,9.01,8.20,8.83,139314,0
19-Feb-16,8.59,9.42,8.49,9.21,197697,0
26-Feb-16,9.31,9.67,8.54,8.72,218912,0
4-Mar-16,8.71,9.03,8.03,8.49,162852,0
11-Mar-16,8.57,9.07,8.48,8.98,164309,0
18-Mar-16,8.91,9.64,8.91,9.58,193324,0
25-Mar-16,9.60,10.37,9.49,10.05,275765,0
1-Apr-16,10.13,10.25,9.63,10.10,200888,0
8-Apr-16,10.11,10.72,10.00,10.55,206192,0
15-Apr-16,10.60,11.36,10.60,11.31,239233,0
22-Apr-16,11.20,11.55,10.15,11.45,294896,0
29-Apr-16,11.30,11.78,11.02,11.66,366997,0
6-May-16,11.64,11.96,10.85,10.92,266393,0
13-May-16,10.71,10.71,9.75,9.94,268748,0
20-May-16,10.14,10.29,9.22,9.56,292694,0
27-May-16,9.59,9.78,9.43,9.66,164918,0
3-Jun-16,9.60,10.32,9.48,10.25,221523,0
8-Jun-16,10.30,10.31,10.03,10.14,127851,0
17-Jun-16,9.98,10.31,9.62,10.26,169994,0
24-Jun-16,10.25,10.25,9.72,9.86,136654,0
1-Jul-16,9.80,10.66,9.80,10.48,218402,0
8-Jul-16,10.40,11.03,10.40,10.83,280081,1
15-Jul-16,10.89,11.09,10.59,10.96,251686,0
22-Jul-16,10.90,11.19,10.83,10.95,201250,0
29-Jul-16,10.94,11.36,10.35,10.58,305399,0
5-Aug-16,10.53,10.67,10.18,10.57,116679,0
12-Aug-16,10.57,11.15,10.46,10.94,127336,0
19-Aug-16,10.94,11.22,10.85,11.10,156600,0
26-Aug-16,11.16,11.45,10.92,11.17,180712,0
2-Sep-16,11.14,11.29,10.92,11.03,118756,0
9-Sep-16,11.03,11.66,11.03,11.54,227960,0
14-Sep-16,11.36,11.36,10.98,11.11,74987,0
23-Sep-16,11.10,11.53,11.08,11.21,118476,0
30-Sep-16,11.23,11.34,10.78,11.27,174171,0
14-Oct-16,11.30,11.67,11.21,11.62,224922,0
21-Oct-16,11.60,11.86,11.34,11.58,197670,0
28-Oct-16,11.60,12.07,11.55,11.61,212946,0
4-Nov-16,11.59,12.16,11.50,11.95,186679,0
11-Nov-16,11.90,12.34,11.68,12.24,195323,0
18-Nov-16,12.19,12.91,12.19,12.45,266376,0
25-Nov-16,12.45,13.00,12.17,12.62,253609,0
2-Dec-16,12.56,12.66,11.81,11.90,240888,0
9-Dec-16,11.78,12.16,11.69,12.06,143894,0
16-Dec-16,12.11,12.11,11.12,11.64,217030,-1
23-Dec-16,11.60,11.93,11.52,11.56,148610,0
30-Dec-16,11.58,12.00,11.39,11.89,168166,0
6-Jan-17,11.92,12.41,11.86,12.34,168777,0
13-Jan-17,12.34,12.84,12.20,12.32,249566,0
20-Jan-17,12.18,12.18,11.09,11.72,211320,0
26-Jan-17,11.71,12.02,11.64,11.94,124088,0
3-Feb-17,11.95,12.03,11.69,11.88,26896,0
10-Feb-17,11.91,12.30,11.73,12.09,194796,0
17-Feb-17,12.09,12.36,11.97,12.28,157454,0
24-Feb-17,12.25,12.63,12.09,12.34,220199,1
3-Mar-17,12.32,12.78,12.22,12.64,234038,0
10-Mar-17,12.66,12.93,12.05,12.28,298731,0
17-Mar-17,12.23,12.37,12.04,12.10,143979,0
24-Mar-17,12.17,12.52,11.94,12.17,168349,0
31-Mar-17,12.14,12.22,11.47,11.64,135229,-1
7-Apr-17,11.66,12.06,11.54,11.98,74841,0
14-Apr-17,11.97,12.03,11.62,11.67,112744,0
21-Apr-17,11.58,11.58,10.35,10.50,154599,0
28-Apr-17,10.50,10.66,9.99,10.55,98895,0
5-May-17,10.54,10.90,10.33,10.33,72981,0
12-May-17,10.32,10.40,9.44,9.56,125599,0
19-May-17,9.54,10.21,9.49,9.95,123692,0
26-May-17,9.97,9.98,9.05,9.44,130052,0
2-Jun-17,9.48,9.63,8.85,9.14,67585,0
9-Jun-17,9.15,9.58,9.13,9.44,104552,0
16-Jun-17,9.35,9.59,9.18,9.54,108375,0
23-Jun-17,9.54,9.73,9.31,9.39,92927,0
30-Jun-17,9.44,9.82,9.38,9.78,80094,0
7-Jul-17,9.80,10.33,9.78,10.19,161281,1
14-Jul-17,10.21,10.28,9.72,9.99,165582,0
21-Jul-17,9.89,9.99,9.20,9.54,155201,-1
28-Jul-17,9.47,9.69,9.37,9.63,115004,0
4-Aug-17,9.46,10.07,9.46,9.67,183751,0
11-Aug-17,9.65,9.91,9.47,9.49,139015,0
18-Aug-17,9.44,9.86,9.39,9.84,115229,0
