Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,11.04,11.36,10.99,11.04,348009,0
30-Dec-16,10.94,11.46,10.78,11.35,402730,0
6-Jan-17,11.36,12.00,11.35,11.89,613486,0
13-Jan-17,11.85,12.44,11.40,11.45,913188,0
20-Jan-17,11.38,11.48,10.50,11.14,508789,0
26-Jan-17,11.17,11.35,11.13,11.22,231668,0
3-Feb-17,11.26,11.30,11.14,11.29,51714,0
10-Feb-17,11.26,12.30,11.18,11.87,854045,0
17-Feb-17,11.79,13.09,11.77,12.29,1192790,1
24-Feb-17,12.21,13.30,12.10,12.79,951610,0
3-Mar-17,12.61,12.97,12.17,12.18,812686,0
10-Mar-17,12.10,12.40,11.87,11.88,594300,-1
17-Mar-17,11.84,12.21,11.79,11.90,494988,0
24-Mar-17,11.89,12.08,11.43,11.65,538674,0
31-Mar-17,11.64,11.76,11.05,11.21,386010,0
7-Apr-17,11.28,11.59,11.20,11.52,199327,0
14-Apr-17,11.48,11.77,11.15,11.30,429536,0
21-Apr-17,11.24,11.38,10.08,10.22,386783,0
28-Apr-17,10.25,10.25,9.54,9.94,325793,0
5-May-17,9.93,9.97,9.48,9.51,185387,0
12-May-17,9.45,9.86,9.15,9.55,296154,0
19-May-17,9.56,9.64,9.13,9.45,256206,0
26-May-17,9.40,9.47,8.41,8.78,305922,0
2-Jun-17,8.87,9.02,8.28,8.53,131151,0
9-Jun-17,8.52,9.01,8.51,8.93,212821,0
16-Jun-17,8.85,10.06,8.61,9.64,529291,1
23-Jun-17,9.53,9.88,9.26,9.53,606529,0
30-Jun-17,9.48,10.15,9.47,9.86,606372,0
7-Jul-17,9.87,10.34,9.83,10.22,631626,0
14-Jul-17,10.19,10.45,9.45,9.53,497592,0
21-Jul-17,9.52,9.80,8.90,9.48,471633,-1
28-Jul-17,9.40,10.19,9.37,9.64,707873,0
4-Aug-17,9.66,9.95,9.37,9.39,397673,0
11-Aug-17,9.42,9.49,8.97,8.99,252578,0
18-Aug-17,9.00,9.52,9.00,9.36,222675,0
25-Aug-17,9.35,9.53,9.20,9.39,268068,0
1-Sep-17,9.39,9.69,9.38,9.57,380773,0
8-Sep-17,9.60,9.92,9.56,9.68,463965,1
15-Sep-17,9.66,10.14,9.58,9.94,565541,0
22-Sep-17,9.90,9.98,9.42,9.47,329141,0
29-Sep-17,9.45,9.52,9.29,9.39,164532,0
13-Oct-17,9.55,9.79,9.47,9.62,273560,0
20-Oct-17,9.65,9.65,9.19,9.38,193321,-1
27-Oct-17,9.33,9.67,9.28,9.38,252810,0
3-Nov-17,9.41,10.13,9.19,9.99,582683,1
10-Nov-17,10.09,10.32,9.93,10.17,409560,0
17-Nov-17,10.18,10.28,9.23,9.33,357819,-1
24-Nov-17,9.30,9.62,9.02,9.44,198831,0
1-Dec-17,9.49,9.73,9.29,9.57,217187,0
8-Dec-17,9.70,9.80,9.11,9.64,271245,0
15-Dec-17,9.68,10.09,9.58,9.94,510830,0
22-Dec-17,9.90,10.30,9.59,9.79,416940,0
29-Dec-17,9.76,9.84,9.41,9.49,225236,0
5-Jan-18,9.55,9.69,9.47,9.53,168798,0
12-Jan-18,9.55,9.62,9.26,9.49,201959,0
19-Jan-18,9.45,9.57,9.17,9.19,251200,0
26-Jan-18,9.23,9.27,8.98,8.99,210739,0
2-Feb-18,9.01,9.01,6.80,6.82,588445,0
9-Feb-18,6.62,6.68,6.00,6.21,598679,0
14-Feb-18,6.27,6.48,6.24,6.33,162100,0
23-Feb-18,6.37,6.69,6.33,6.50,128131,0
2-Mar-18,6.52,6.87,6.48,6.75,364286,0
9-Mar-18,6.84,7.09,6.68,6.98,466273,1
16-Mar-18,6.99,7.29,6.87,7.02,387039,0
23-Mar-18,7.00,7.96,6.77,6.83,808158,0
30-Mar-18,6.77,7.28,6.52,7.21,352216,0
4-Apr-18,7.19,7.23,6.85,6.86,153212,-1
13-Apr-18,6.84,8.34,6.76,7.70,798366,1
20-Apr-18,7.36,7.45,6.70,6.76,708565,-1
27-Apr-18,6.71,7.11,6.70,6.89,310955,0
4-May-18,6.93,7.20,6.76,6.98,172230,0
11-May-18,6.99,7.16,6.93,6.99,301456,0
18-May-18,7.02,7.02,6.81,6.92,176751,0
25-May-18,6.92,7.19,6.82,6.85,308349,0
1-Jun-18,6.83,6.93,6.04,6.37,217118,0
8-Jun-18,6.36,6.42,6.09,6.11,137560,0
15-Jun-18,6.13,6.19,5.82,5.84,137001,0
22-Jun-18,5.75,5.82,5.11,5.29,202470,0
29-Jun-18,5.31,5.45,5.14,5.42,195368,0
6-Jul-18,5.42,5.42,4.84,5.16,179896,0
13-Jul-18,5.08,5.35,5.05,5.28,158242,0
20-Jul-18,5.25,5.86,5.25,5.57,231385,0
27-Jul-18,5.51,5.82,5.43,5.68,345370,1
3-Aug-18,5.55,5.55,5.07,5.15,217384,-1
10-Aug-18,5.15,5.34,5.06,5.30,138755,0
17-Aug-18,5.25,5.55,5.08,5.15,197812,0
24-Aug-18,5.10,5.29,4.95,5.19,126973,0
31-Aug-18,5.20,5.29,5.06,5.08,118774,0
7-Sep-18,5.08,5.22,5.00,5.07,125851,0
14-Sep-18,5.07,5.10,4.96,5.03,92143,0
21-Sep-18,5.03,5.14,4.89,5.12,157746,0
28-Sep-18,5.10,5.14,5.03,5.04,108253,0
12-Oct-18,5.00,5.00,4.01,4.15,245076,0
19-Oct-18,4.19,4.75,4.12,4.69,396631,0
26-Oct-18,4.80,5.05,4.67,4.80,326552,0
2-Nov-18,4.82,5.19,4.79,5.09,328526,0
9-Nov-18,5.05,5.31,5.02,5.10,315528,0
16-Nov-18,5.13,5.74,5.05,5.63,458311,1
23-Nov-18,5.63,5.79,5.19,5.22,361576,-1
30-Nov-18,5.24,5.37,5.00,5.22,202406,0
7-Dec-18,5.32,5.55,5.26,5.29,227918,0
14-Dec-18,5.22,5.31,5.12,5.15,137331,0
21-Dec-18,5.14,5.22,4.83,4.87,192612,0
28-Dec-18,4.88,5.10,4.70,4.79,133951,0
4-Jan-19,4.83,5.25,4.77,5.24,135681,0
11-Jan-19,5.27,5.41,5.21,5.28,264745,0
18-Jan-19,5.04,5.12,4.75,4.99,395547,0
25-Jan-19,4.96,5.22,4.82,4.92,275521,0
1-Feb-19,4.97,5.02,4.67,4.78,156881,0
15-Feb-19,4.81,5.09,4.80,5.02,198259,0
22-Feb-19,5.08,6.44,5.03,6.23,1118456,1
1-Mar-19,6.83,6.85,5.91,6.44,1660415,0
8-Mar-19,6.46,7.16,6.18,6.23,1357648,0
15-Mar-19,6.16,6.75,6.07,6.57,765021,0
22-Mar-19,6.66,7.33,6.40,6.91,1222421,0
29-Mar-19,6.78,6.87,6.29,6.70,584503,0
4-Apr-19,6.71,7.24,6.61,6.97,678838,0
12-Apr-19,7.08,7.35,6.72,7.11,759495,0
19-Apr-19,7.25,8.10,6.97,7.65,1659540,0
26-Apr-19,7.68,7.72,6.60,6.75,650881,-1
30-Apr-19,6.69,6.82,6.17,6.31,178613,0
10-May-19,6.11,6.18,5.71,6.09,346539,0
17-May-19,6.02,6.63,5.94,6.10,366204,0
24-May-19,6.06,6.35,5.85,5.94,270176,0
31-May-19,5.96,6.30,5.95,6.16,214567,0
6-Jun-19,6.15,6.19,5.58,5.64,155765,0
14-Jun-19,5.68,6.66,5.62,6.21,712788,1
21-Jun-19,6.27,6.85,6.01,6.64,667610,0
28-Jun-19,6.57,6.58,6.09,6.17,412007,0
5-Jul-19,6.33,6.97,6.26,6.47,885581,0
12-Jul-19,6.48,6.49,6.06,6.12,282744,0
19-Jul-19,6.12,6.16,5.90,6.03,183118,0
26-Jul-19,6.04,6.10,5.85,6.10,176545,0
2-Aug-19,6.07,6.47,5.77,5.90,372972,-1
9-Aug-19,5.90,5.92,5.35,5.55,204499,0
16-Aug-19,5.56,5.68,5.33,5.56,147251,0
23-Aug-19,5.60,5.90,5.58,5.78,199707,0
30-Aug-19,5.65,5.94,5.59,5.63,177837,0
6-Sep-19,5.67,6.18,5.62,5.99,366996,1
12-Sep-19,6.10,6.47,6.04,6.30,493832,0
20-Sep-19,6.30,6.46,5.90,6.02,461042,0
27-Sep-19,5.99,6.01,5.67,5.78,168964,-1
30-Sep-19,5.79,5.83,5.75,5.76,14486,0
11-Oct-19,5.76,5.87,5.63,5.84,108818,0
18-Oct-19,5.88,6.08,5.65,5.68,209135,0
25-Oct-19,5.66,5.71,5.58,5.71,112208,0
1-Nov-19,5.73,5.82,5.49,5.58,156857,0
8-Nov-19,5.60,5.68,5.46,5.48,108518,0
15-Nov-19,5.38,5.38,4.78,4.99,286762,0
22-Nov-19,5.04,5.14,5.00,5.04,132172,0
29-Nov-19,5.05,5.11,4.97,5.03,89065,0
6-Dec-19,5.06,5.18,4.98,5.17,119699,0
13-Dec-19,5.18,5.38,5.16,5.32,168921,0
20-Dec-19,5.27,5.59,5.24,5.46,268596,1
27-Dec-19,5.50,5.59,5.29,5.44,181073,0
3-Jan-20,5.41,5.60,5.37,5.54,193930,0
10-Jan-20,5.51,5.75,5.44,5.64,276151,0
17-Jan-20,5.64,5.71,5.43,5.43,183463,0
23-Jan-20,5.43,5.53,5.18,5.25,140733,-1
7-Feb-20,4.73,4.84,4.26,4.79,238776,0
14-Feb-20,4.77,5.17,4.73,5.12,300837,0
21-Feb-20,5.13,5.38,5.09,5.24,488297,0
28-Feb-20,5.26,5.45,4.93,4.96,438207,0
6-Mar-20,5.04,6.06,4.97,6.06,657175,1
13-Mar-20,5.81,8.49,5.60,7.56,2440907,0
20-Mar-20,6.80,7.00,5.60,5.79,2242822,-1
27-Mar-20,5.53,5.77,5.21,5.50,1232528,0
3-Apr-20,5.34,5.75,5.30,5.48,1005644,0
10-Apr-20,5.54,6.84,5.52,6.16,1898441,1
17-Apr-20,5.80,6.02,5.54,5.63,1299350,-1
24-Apr-20,5.66,6.25,5.56,5.99,942401,1
30-Apr-20,6.01,6.38,5.58,5.92,1025408,0
8-May-20,5.85,6.43,5.78,6.26,627538,0
15-May-20,6.36,6.78,5.81,6.51,1541118,0
22-May-20,6.42,7.03,6.21,6.38,1507985,0
29-May-20,6.26,6.65,5.97,6.54,995310,0
5-Jun-20,6.54,6.86,6.22,6.39,963669,0
12-Jun-20,6.34,6.65,6.01,6.10,739288,0
19-Jun-20,6.08,6.50,6.06,6.39,561098,0
24-Jun-20,6.34,6.80,6.25,6.59,776992,0
3-Jul-20,6.50,7.66,6.21,7.46,1997754,0
10-Jul-20,7.50,7.96,7.29,7.68,2353722,0
17-Jul-20,7.70,8.57,6.73,6.80,2107826,-1
24-Jul-20,6.88,7.24,6.65,6.67,939966,0
31-Jul-20,6.72,6.83,6.48,6.72,532019,0
7-Aug-20,6.74,7.21,6.74,6.93,843156,0
14-Aug-20,6.88,7.10,6.58,6.73,506390,0
21-Aug-20,6.75,7.04,6.54,6.61,509606,0
28-Aug-20,6.62,6.62,6.20,6.43,302397,0
1-Sep-20,6.43,6.53,6.33,6.40,97494,0
