Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.55,22.65,16.71,17.93,149503,0
15-Jan-16,17.46,17.86,13.90,15.32,158040,0
22-Jan-16,15.00,17.35,14.85,17.20,160148,0
29-Jan-16,17.10,17.60,15.11,17.02,130183,0
5-Feb-16,16.90,18.75,16.65,17.71,104106,0
19-Feb-16,17.30,19.06,16.61,17.99,126597,0
26-Feb-16,18.25,19.78,17.50,18.86,226124,0
4-Mar-16,18.80,19.67,16.95,18.56,369583,0
11-Mar-16,18.80,19.22,17.30,17.84,192630,0
18-Mar-16,17.97,19.49,17.89,19.45,223313,0
25-Mar-16,19.50,19.88,18.73,19.40,217414,0
1-Apr-16,19.47,20.71,19.11,20.27,206435,0
8-Apr-16,20.68,21.96,20.36,21.35,201537,0
15-Apr-16,21.51,22.80,20.69,22.43,187182,0
22-Apr-16,22.09,22.35,19.19,19.61,175749,0
29-Apr-16,19.55,20.94,19.10,20.50,141326,0
6-May-16,20.50,21.35,19.70,19.92,121476,0
13-May-16,18.95,19.80,16.60,17.25,125354,0
20-May-16,17.39,18.60,16.32,17.43,93486,0
27-May-16,17.50,17.77,17.04,17.67,73885,0
3-Jun-16,17.50,18.78,17.20,18.57,110947,0
8-Jun-16,18.65,18.85,18.21,18.69,46080,0
17-Jun-16,18.48,18.48,17.29,18.03,104987,0
24-Jun-16,17.51,17.98,17.03,17.47,89320,0
1-Jul-16,17.38,18.23,17.17,18.07,90764,0
8-Jul-16,17.96,19.25,17.79,18.67,127191,0
15-Jul-16,18.66,19.43,18.31,19.07,95862,0
22-Jul-16,19.07,19.76,18.50,19.71,116381,0
29-Jul-16,19.65,20.13,18.60,19.09,201688,0
5-Aug-16,19.12,19.22,18.32,18.77,151105,0
12-Aug-16,18.54,19.23,18.30,19.15,120989,0
19-Aug-16,19.15,19.95,19.01,19.59,228976,1
26-Aug-16,19.55,19.55,18.51,18.91,106645,-1
2-Sep-16,18.85,19.64,18.84,19.05,85301,0
9-Sep-16,19.00,19.90,18.95,19.74,130627,1
14-Sep-16,19.46,19.67,18.71,19.34,79632,0
23-Sep-16,19.26,20.40,19.22,20.29,151988,0
30-Sep-16,20.10,20.20,19.22,19.82,157868,0
14-Oct-16,19.90,21.09,19.73,20.37,213184,0
21-Oct-16,20.32,20.42,19.48,19.75,170125,0
28-Oct-16,19.76,20.47,19.66,20.19,138817,0
4-Nov-16,20.07,20.39,19.68,20.21,122420,0
11-Nov-16,20.21,21.75,19.75,21.35,288958,0
18-Nov-16,21.14,22.27,20.73,21.92,239552,0
25-Nov-16,21.91,22.88,20.82,21.29,276429,0
2-Dec-16,21.18,21.41,20.01,20.22,153264,0
9-Dec-16,20.02,21.45,19.90,21.11,110870,0
16-Dec-16,21.05,21.96,19.99,21.50,159411,0
23-Dec-16,21.45,22.07,21.02,21.14,173069,0
30-Dec-16,20.85,21.48,20.31,21.04,108093,0
6-Jan-17,21.24,22.18,21.15,21.98,135074,0
13-Jan-17,21.95,22.79,20.72,20.91,185345,-1
20-Jan-17,21.13,21.13,18.95,19.29,119479,0
26-Jan-17,19.27,19.36,18.70,19.21,114773,0
3-Feb-17,19.25,20.15,19.21,19.97,59430,0
10-Feb-17,19.60,20.30,19.47,19.63,110665,0
17-Feb-17,19.45,20.11,19.40,19.55,94219,0
24-Feb-17,19.35,19.65,19.15,19.43,90000,0
3-Mar-17,19.48,19.88,19.23,19.44,84814,0
10-Mar-17,19.43,20.88,19.30,19.76,128284,0
17-Mar-17,19.76,19.85,19.40,19.67,71108,0
24-Mar-17,19.67,20.06,18.79,19.41,85459,0
31-Mar-17,19.41,19.55,17.53,17.69,97426,0
7-Apr-17,18.18,18.67,17.85,18.49,64111,0
14-Apr-17,18.48,19.00,17.81,17.95,114690,0
21-Apr-17,17.77,18.29,15.03,15.44,149522,0
28-Apr-17,15.41,15.54,14.50,15.42,72065,0
5-May-17,15.54,15.60,15.05,15.33,59124,0
12-May-17,15.33,16.03,14.75,15.29,152877,0
19-May-17,15.20,15.72,15.11,15.35,74272,0
26-May-17,15.40,15.40,13.11,13.87,85339,0
2-Jun-17,14.20,14.52,14.00,14.36,80217,0
9-Jun-17,14.25,14.89,14.25,14.80,58733,0
16-Jun-17,14.82,15.38,14.53,15.02,74475,0
23-Jun-17,15.09,16.80,15.00,16.27,130238,1
30-Jun-17,16.08,16.11,15.53,15.83,135160,0
7-Jul-17,15.85,16.22,15.50,15.81,111588,0
14-Jul-17,15.85,16.03,15.20,15.47,100206,-1
21-Jul-17,15.53,15.54,13.92,14.86,95804,0
28-Jul-17,14.92,16.10,14.90,16.07,167895,0
4-Aug-17,16.15,16.68,15.56,15.82,366124,0
11-Aug-17,15.83,16.07,15.00,15.52,206532,0
18-Aug-17,15.52,16.29,15.50,15.93,184581,0
25-Aug-17,15.92,16.25,15.54,16.23,154360,1
1-Sep-17,16.22,16.65,16.03,16.11,138088,0
8-Sep-17,16.38,16.38,15.75,15.99,123316,0
15-Sep-17,15.98,16.22,15.76,15.78,111869,0
22-Sep-17,15.78,16.25,15.50,15.56,100113,-1
29-Sep-17,15.62,15.80,15.14,15.73,57544,0
13-Oct-17,15.83,15.97,15.65,15.81,79882,0
20-Oct-17,15.80,15.87,14.78,15.19,69399,0
27-Oct-17,15.28,15.28,14.88,15.15,61877,0
3-Nov-17,15.20,15.20,13.69,13.87,103599,0
10-Nov-17,13.88,14.40,13.59,14.18,105907,0
17-Nov-17,14.27,14.48,12.95,12.99,90165,0
24-Nov-17,12.88,14.20,12.34,13.54,107192,0
1-Dec-17,13.59,13.98,13.10,13.63,89731,0
8-Dec-17,13.60,13.67,12.46,13.25,52608,0
15-Dec-17,13.28,13.64,12.88,13.01,43013,0
22-Dec-17,13.15,13.16,12.86,13.09,33992,0
29-Dec-17,13.10,13.39,13.00,13.26,59934,0
5-Jan-18,13.26,13.64,13.16,13.38,71292,0
12-Jan-18,13.44,13.58,13.03,13.11,68172,0
19-Jan-18,13.08,13.17,12.60,12.78,49903,0
26-Jan-18,12.78,12.95,12.56,12.80,56511,0
2-Feb-18,12.81,13.77,10.80,11.02,158621,0
9-Feb-18,11.05,11.65,10.50,11.30,98995,0
14-Feb-18,11.36,11.66,11.28,11.45,18415,0
23-Feb-18,11.54,11.61,11.40,11.42,13290,0
2-Mar-18,11.42,12.07,11.34,11.56,58159,0
9-Mar-18,11.56,11.93,11.41,11.88,65247,1
16-Mar-18,11.92,12.04,11.40,11.62,60875,0
23-Mar-18,11.62,12.88,10.96,11.33,134159,-1
30-Mar-18,11.23,11.83,10.78,11.74,77972,0
4-Apr-18,11.79,12.09,11.06,11.25,41733,0
13-Apr-18,11.03,11.48,11.03,11.28,53189,0
20-Apr-18,11.25,11.28,10.61,10.82,59764,0
27-Apr-18,10.73,11.08,10.71,10.79,36435,0
4-May-18,10.70,10.72,10.03,10.36,35150,0
11-May-18,10.36,10.64,10.36,10.42,35518,0
18-May-18,10.46,10.58,10.30,10.42,31417,0
25-May-18,10.42,11.46,10.40,10.64,134875,0
1-Jun-18,10.55,10.68,9.62,9.92,85914,0
8-Jun-18,9.91,9.95,9.06,9.31,77766,0
15-Jun-18,9.27,9.45,9.10,9.35,62752,0
22-Jun-18,9.34,9.35,8.21,8.57,95457,0
29-Jun-18,8.72,8.88,8.26,8.67,28674,0
6-Jul-18,8.69,8.84,8.37,8.56,34553,0
13-Jul-18,8.60,8.90,8.25,8.72,48200,0
20-Jul-18,8.72,9.14,8.48,8.85,51250,0
27-Jul-18,8.84,9.37,8.75,9.12,85476,1
3-Aug-18,9.01,9.58,8.70,9.02,86495,0
