Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.70,8.74,6.58,7.24,1656565,0
15-Jan-16,7.17,7.41,5.73,6.07,1770914,0
22-Jan-16,5.85,7.11,5.79,6.54,1515466,0
29-Jan-16,6.62,6.92,5.56,6.08,1405645,0
5-Feb-16,6.12,6.55,5.90,6.04,1550019,0
19-Feb-16,5.84,6.50,5.75,6.14,1336205,0
26-Feb-16,6.37,6.75,5.62,5.85,1787757,0
4-Mar-16,5.90,7.18,5.68,6.54,4440929,0
11-Mar-16,6.73,6.81,5.85,5.99,1712614,0
18-Mar-16,6.05,6.47,5.86,6.31,1595014,0
25-Mar-16,6.43,6.54,6.18,6.33,1769297,0
1-Apr-16,6.35,6.38,5.87,6.02,1364712,0
8-Apr-16,6.02,6.23,6.00,6.14,1190216,0
15-Apr-16,6.22,6.60,6.17,6.32,2336715,0
22-Apr-16,6.26,6.29,5.65,5.87,2016381,0
29-Apr-16,5.86,5.90,5.69,5.81,1029158,0
6-May-16,5.81,6.22,5.80,5.95,1483996,0
13-May-16,5.88,5.93,5.64,5.80,891168,0
20-May-16,5.77,5.84,5.66,5.78,873747,0
27-May-16,5.77,5.86,5.64,5.79,725853,0
3-Jun-16,5.78,5.99,5.76,5.91,1082569,0
8-Jun-16,5.93,5.93,5.80,5.86,373192,0
17-Jun-16,5.83,6.08,5.76,5.98,1122966,0
24-Jun-16,5.99,6.06,5.76,5.85,710559,0
1-Jul-16,5.81,5.85,5.78,5.83,656261,0
8-Jul-16,5.81,5.99,5.81,5.88,754871,0
15-Jul-16,5.89,6.27,5.86,6.11,1216292,1
22-Jul-16,6.14,6.14,5.91,5.92,551306,-1
29-Jul-16,5.92,5.99,5.71,5.85,533171,0
5-Aug-16,5.84,5.99,5.72,5.92,526684,0
12-Aug-16,5.92,6.15,5.84,6.06,751293,0
19-Aug-16,6.10,6.58,6.06,6.19,2037940,1
24-Aug-16,6.19,6.39,6.11,6.33,765132,0
2-Sep-16,6.54,6.76,6.11,6.33,832663,0
9-Sep-16,6.27,6.29,6.04,6.05,696271,0
14-Sep-16,5.98,5.98,5.87,5.93,427432,-1
23-Sep-16,5.93,6.70,5.93,6.20,1083591,0
30-Sep-16,6.20,6.34,6.06,6.20,578832,0
14-Oct-16,6.14,6.29,5.94,6.18,659869,0
21-Oct-16,6.18,6.24,5.97,5.99,576036,0
28-Oct-16,5.99,6.05,5.91,5.95,706185,0
4-Nov-16,5.95,6.01,5.88,5.98,782451,0
11-Nov-16,6.14,6.43,6.01,6.33,3109436,1
18-Nov-16,6.32,6.52,6.21,6.34,1610942,0
25-Nov-16,6.32,6.53,6.23,6.39,2007370,0
2-Dec-16,6.39,6.53,6.10,6.33,2410522,0
9-Dec-16,6.20,6.23,6.00,6.05,1374391,-1
16-Dec-16,6.02,6.04,5.67,5.81,1402128,0
23-Dec-16,5.79,5.81,5.63,5.65,621969,0
30-Dec-16,5.64,5.65,5.38,5.48,1610514,0
