Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.37,6.39,5.11,5.39,199861,0
15-Jan-16,5.31,5.48,4.59,4.83,160793,0
22-Jan-16,4.73,5.24,4.71,4.88,137080,0
29-Jan-16,4.89,5.10,4.25,4.93,188175,0
5-Feb-16,4.76,5.19,4.76,4.96,183021,0
19-Feb-16,4.83,5.19,4.79,5.11,175017,0
26-Feb-16,5.17,5.41,4.79,4.86,165267,0
4-Mar-16,4.79,5.44,4.53,5.16,236972,0
11-Mar-16,5.26,5.46,4.92,5.07,98950,0
18-Mar-16,5.12,5.68,5.11,5.53,154199,0
25-Mar-16,5.55,5.60,5.39,5.48,146618,0
1-Apr-16,5.50,5.55,5.14,5.23,141536,0
8-Apr-16,5.21,5.49,4.87,4.99,263966,0
15-Apr-16,5.01,5.36,4.91,5.31,328821,0
22-Apr-16,5.23,5.25,4.83,5.02,278282,0
29-Apr-16,5.01,5.09,4.83,4.96,166537,0
6-May-16,4.95,5.15,4.85,4.89,187663,0
13-May-16,4.86,4.94,4.76,4.81,190545,0
20-May-16,4.82,4.90,4.64,4.69,117500,0
27-May-16,4.73,5.03,4.54,4.78,231710,0
3-Jun-16,4.75,4.94,4.72,4.88,278476,0
8-Jun-16,4.90,4.98,4.87,4.89,110058,0
17-Jun-16,4.87,5.47,4.79,5.45,359899,1
24-Jun-16,5.45,5.84,5.33,5.49,292346,0
1-Jul-16,5.52,5.66,5.34,5.42,195125,0
8-Jul-16,5.43,5.64,5.36,5.46,178548,0
15-Jul-16,5.46,5.58,5.33,5.44,135885,0
22-Jul-16,5.42,5.75,5.33,5.67,225927,0
29-Jul-16,5.67,6.04,5.54,5.85,208367,0
19-Aug-16,6.24,6.24,5.63,5.71,454126,0
26-Aug-16,5.70,6.24,5.67,6.09,415957,0
2-Sep-16,6.01,6.16,5.76,5.85,193969,0
9-Sep-16,5.80,5.94,5.78,5.89,118253,0
14-Sep-16,5.76,5.91,5.55,5.65,101796,0
23-Sep-16,5.66,5.92,5.62,5.82,89294,0
30-Sep-16,5.85,6.46,5.75,6.41,217708,0
14-Oct-16,6.39,6.40,5.99,6.10,264355,0
21-Oct-16,6.10,6.12,5.85,5.92,176804,0
28-Oct-16,5.89,6.10,5.79,5.81,183302,0
4-Nov-16,5.83,5.90,5.67,5.71,134656,0
11-Nov-16,5.71,5.82,5.67,5.70,131513,0
18-Nov-16,5.69,5.77,5.60,5.63,202473,0
25-Nov-16,5.63,5.73,5.52,5.71,192402,0
2-Dec-16,5.73,6.07,5.67,6.03,363421,0
9-Dec-16,5.99,6.29,5.85,6.14,463147,0
16-Dec-16,6.75,6.75,6.14,6.55,2221627,0
23-Dec-16,6.41,6.44,5.99,6.02,1289487,0
30-Dec-16,6.01,6.27,5.86,5.89,891305,0
6-Jan-17,5.95,6.22,5.94,6.11,663963,0
13-Jan-17,6.12,6.19,5.54,5.54,775817,-1
20-Jan-17,5.51,5.55,5.09,5.39,620784,0
26-Jan-17,5.42,5.66,5.39,5.54,353693,0
3-Feb-17,5.54,5.59,5.48,5.52,63610,0
10-Feb-17,5.52,5.75,5.50,5.64,513005,0
17-Feb-17,5.64,5.69,5.40,5.42,588886,0
24-Feb-17,5.43,5.76,5.40,5.71,638266,1
3-Mar-17,5.70,5.77,5.59,5.76,506190,0
10-Mar-17,5.74,6.14,5.73,6.07,812109,0
17-Mar-17,6.08,6.17,5.93,5.99,1044925,0
24-Mar-17,5.99,6.09,5.91,6.03,500936,0
31-Mar-17,6.05,6.16,5.84,6.10,712084,0
7-Apr-17,6.07,6.17,6.04,6.07,451459,0
14-Apr-17,6.01,6.02,5.70,5.74,500025,0
21-Apr-17,5.72,5.80,5.13,5.26,708919,-1
28-Apr-17,5.27,5.41,5.07,5.23,674166,0
5-May-17,5.23,5.29,5.10,5.11,439561,0
12-May-17,5.15,5.15,4.63,4.74,474480,0
17-May-17,4.76,4.92,4.66,4.86,271755,0
26-May-17,4.70,5.02,4.63,4.91,295199,0
2-Jun-17,4.96,5.00,4.56,4.68,261691,0
9-Jun-17,4.72,5.27,4.69,5.23,641766,1
16-Jun-17,5.18,5.23,5.10,5.17,403761,0
23-Jun-17,5.16,5.28,4.93,5.02,368341,-1
30-Jun-17,5.05,5.63,4.99,5.54,875291,1
7-Jul-17,5.55,5.99,5.52,5.77,915203,0
14-Jul-17,5.78,5.81,5.54,5.66,473494,0
21-Jul-17,5.68,5.85,5.36,5.70,397291,0
28-Jul-17,5.73,5.94,5.66,5.89,594835,0
4-Aug-17,5.87,6.04,5.79,5.84,477923,0
11-Aug-17,5.85,5.88,5.63,5.64,259538,0
18-Aug-17,5.61,5.83,5.61,5.74,235600,0
25-Aug-17,5.74,5.74,5.57,5.59,295873,0
1-Sep-17,5.60,5.77,5.54,5.77,391873,0
8-Sep-17,5.78,6.25,5.74,6.09,1081434,0
15-Sep-17,6.07,6.36,5.96,6.24,716309,0
22-Sep-17,6.29,6.31,6.08,6.08,497464,0
29-Sep-17,6.04,6.46,6.01,6.33,508131,0
13-Oct-17,6.39,6.91,6.34,6.78,836406,0
20-Oct-17,6.82,6.84,6.42,6.65,351478,0
27-Oct-17,6.65,6.81,6.17,6.30,596183,0
3-Nov-17,6.23,6.65,6.13,6.32,646520,0
10-Nov-17,6.30,6.59,6.04,6.11,646319,-1
17-Nov-17,6.09,6.21,5.50,5.64,600919,0
24-Nov-17,5.47,5.83,5.47,5.60,323253,0
1-Dec-17,5.64,5.64,5.26,5.45,395531,0
8-Dec-17,5.39,5.66,5.29,5.60,346934,0
15-Dec-17,5.60,5.86,5.55,5.76,250829,0
22-Dec-17,5.76,6.03,5.68,5.80,287131,0
29-Dec-17,5.85,5.97,5.61,5.93,306813,0
5-Jan-18,5.95,5.96,5.72,5.76,274545,0
12-Jan-18,5.85,6.12,5.73,5.81,582072,0
19-Jan-18,5.80,5.89,5.59,5.69,282096,0
26-Jan-18,5.71,5.84,5.59,5.63,358026,0
2-Feb-18,5.64,5.67,5.27,5.48,272151,0
9-Feb-18,5.39,5.61,5.08,5.30,319362,0
14-Feb-18,5.29,5.52,5.27,5.38,115077,0
23-Feb-18,5.40,5.49,5.29,5.47,47157,0
2-Mar-18,5.47,5.49,5.29,5.31,169813,0
9-Mar-18,5.32,5.46,5.26,5.46,231255,0
16-Mar-18,5.47,5.72,5.32,5.42,280328,0
23-Mar-18,5.43,5.55,5.03,5.14,269399,0
30-Mar-18,5.12,5.34,5.08,5.21,182737,0
4-Apr-18,5.22,5.33,5.19,5.22,151256,0
13-Apr-18,5.20,5.45,5.12,5.39,232609,0
20-Apr-18,5.40,5.49,4.99,5.07,403441,0
27-Apr-18,5.02,5.09,4.72,4.95,336968,0
4-May-18,4.98,5.09,4.90,5.06,91610,0
11-May-18,5.08,5.83,5.04,5.74,594962,1
18-May-18,5.78,5.86,5.48,5.86,492482,0
25-May-18,5.84,6.22,5.72,6.06,640070,0
1-Jun-18,6.06,6.53,6.03,6.25,684253,0
8-Jun-18,6.25,6.41,6.01,6.20,442343,0
15-Jun-18,6.22,6.28,5.78,5.93,452402,0
22-Jun-18,5.90,5.92,5.44,5.68,318996,0
29-Jun-18,5.70,5.86,5.45,5.74,244387,0
6-Jul-18,5.74,5.77,5.05,5.33,457926,-1
13-Jul-18,5.33,5.52,5.18,5.45,176225,0
20-Jul-18,5.45,5.48,5.18,5.29,135413,0
27-Jul-18,5.28,5.55,5.20,5.41,387887,0
3-Aug-18,5.38,5.56,4.90,5.05,367673,0
10-Aug-18,5.11,5.15,4.95,5.07,312085,0
17-Aug-18,4.99,5.07,4.89,5.01,116652,0
24-Aug-18,5.02,5.07,4.92,5.06,158600,0
31-Aug-18,5.06,5.64,5.04,5.55,345922,0
7-Sep-18,5.52,5.52,4.90,5.03,333184,0
14-Sep-18,5.04,5.04,4.45,4.55,527196,0
21-Sep-18,4.52,4.68,4.39,4.59,228978,0
28-Sep-18,4.58,4.67,4.49,4.60,199968,0
12-Oct-18,4.56,4.66,3.94,4.39,316943,0
19-Oct-18,4.32,4.43,3.87,4.01,242230,0
26-Oct-18,4.10,4.19,3.85,4.02,283769,0
2-Nov-18,4.02,4.15,3.80,4.14,376761,0
9-Nov-18,4.12,4.24,4.08,4.10,333573,0
16-Nov-18,4.09,4.50,4.07,4.46,404099,1
23-Nov-18,4.43,4.53,4.19,4.21,299624,-1
30-Nov-18,4.27,4.27,4.05,4.13,274053,0
7-Dec-18,4.21,4.32,4.08,4.10,299472,0
