Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,55.89,55.89,40.74,44.28,274865,0
15-Jan-16,44.06,44.44,38.47,42.28,353459,0
22-Jan-16,40.98,45.45,39.06,40.36,275278,0
29-Jan-16,40.69,41.15,33.46,36.01,258612,0
5-Feb-16,36.02,38.87,34.74,37.35,209103,0
19-Feb-16,35.83,40.84,35.83,39.70,199004,0
26-Feb-16,40.25,40.83,34.24,35.59,299746,0
4-Mar-16,35.40,36.06,31.79,33.26,273405,0
11-Mar-16,33.55,34.79,32.47,33.76,186162,0
18-Mar-16,34.23,39.05,34.22,38.53,615526,0
25-Mar-16,39.36,39.54,36.85,37.29,505580,0
1-Apr-16,37.47,38.72,36.26,37.20,407227,0
8-Apr-16,37.41,44.28,37.41,43.79,828645,0
15-Apr-16,43.94,46.06,41.56,42.44,649551,0
22-Apr-16,42.31,43.14,36.56,38.34,480506,0
29-Apr-16,37.98,40.27,36.58,37.42,418374,0
6-May-16,37.07,40.28,36.89,37.41,436130,0
13-May-16,36.90,37.35,33.75,36.11,324124,0
20-May-16,35.57,39.01,34.98,36.05,411360,0
27-May-16,36.04,39.13,36.02,37.10,477883,0
3-Jun-16,36.79,40.61,36.08,39.44,544145,1
8-Jun-16,39.54,42.44,39.13,41.05,464667,0
17-Jun-16,40.10,44.02,37.15,42.00,759080,0
24-Jun-16,42.37,42.40,38.53,40.75,548015,0
1-Jul-16,40.41,42.68,40.25,40.91,458855,0
8-Jul-16,40.50,41.68,40.05,40.39,358897,0
15-Jul-16,40.51,40.66,39.23,39.56,293626,0
22-Jul-16,39.42,40.02,38.63,39.18,179439,0
29-Jul-16,38.88,39.82,36.16,36.66,209388,-1
5-Aug-16,36.46,37.10,35.92,36.41,129951,0
12-Aug-16,36.42,37.37,36.01,36.69,131119,0
19-Aug-16,36.70,38.13,36.45,37.89,179138,0
26-Aug-16,37.94,40.10,37.85,39.83,340227,0
2-Sep-16,39.98,40.79,38.16,39.00,215214,0
9-Sep-16,39.51,42.86,39.51,40.04,513685,1
14-Sep-16,39.02,44.36,37.71,41.45,399205,0
23-Sep-16,42.98,43.87,40.11,40.80,398322,0
30-Sep-16,40.49,41.74,38.05,41.00,340696,0
14-Oct-16,41.10,43.36,39.99,42.84,303047,0
21-Oct-16,42.98,46.32,41.94,45.07,513093,0
28-Oct-16,44.86,45.89,43.45,43.93,322816,0
4-Nov-16,43.51,47.22,43.23,46.35,278612,0
11-Nov-16,46.35,47.30,43.99,44.43,237773,0
18-Nov-16,44.27,45.25,42.87,43.28,196568,0
25-Nov-16,43.29,44.17,42.19,42.76,215157,0
2-Dec-16,42.86,43.21,41.31,41.64,180276,0
9-Dec-16,41.10,42.93,41.00,41.68,114591,0
16-Dec-16,41.68,41.74,38.63,39.50,119279,0
23-Dec-16,39.45,40.77,39.03,40.02,92660,0
30-Dec-16,40.01,41.96,39.54,41.55,97189,0
6-Jan-17,41.54,41.89,38.95,39.23,137764,0
13-Jan-17,39.31,39.82,38.34,38.47,93862,-1
20-Jan-17,38.42,41.48,36.56,40.51,205769,0
26-Jan-17,40.39,42.44,40.30,42.21,101130,0
3-Feb-17,42.29,42.45,41.91,42.09,10350,0
10-Feb-17,42.24,45.55,41.34,42.57,150846,0
17-Feb-17,42.54,44.98,42.07,42.89,175230,0
24-Feb-17,42.83,44.69,42.83,44.11,114376,0
3-Mar-17,44.19,45.05,43.66,44.46,123751,0
10-Mar-17,44.40,46.71,44.31,45.98,167153,1
17-Mar-17,46.73,52.86,46.73,49.34,473454,0
24-Mar-17,49.70,54.24,48.94,52.65,334476,0
31-Mar-17,52.26,52.75,49.09,50.79,222916,0
7-Apr-17,50.52,53.24,50.52,52.66,166869,0
14-Apr-17,52.26,53.15,49.14,49.58,179488,0
21-Apr-17,49.22,54.52,48.56,52.61,189817,0
28-Apr-17,52.16,57.02,49.51,55.56,201017,0
