Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.37,11.39,8.84,9.68,914578,0
15-Jan-16,9.33,9.39,7.25,7.25,786415,0
22-Jan-16,7.22,8.06,6.97,7.54,682444,0
29-Jan-16,7.58,7.78,6.19,6.72,638595,0
5-Feb-16,6.67,7.38,6.39,7.22,561711,0
19-Feb-16,6.88,7.72,6.63,7.33,668585,0
26-Feb-16,7.47,7.74,6.76,6.92,752422,0
4-Mar-16,6.90,8.12,6.30,7.35,1011900,0
11-Mar-16,7.63,7.68,6.75,6.87,553963,0
18-Mar-16,6.94,7.48,6.88,7.40,445447,0
25-Mar-16,7.49,7.92,7.40,7.62,665806,0
1-Apr-16,7.66,7.76,7.07,7.52,517867,0
8-Apr-16,7.55,8.00,7.46,7.59,564304,0
12-Apr-16,7.70,7.94,7.65,7.87,204207,0
22-Jul-16,8.65,9.42,8.65,8.69,927728,0
29-Jul-16,8.58,8.69,7.77,7.92,838810,0
5-Aug-16,7.93,8.43,7.54,8.28,823424,0
12-Aug-16,8.23,8.69,8.08,8.55,877130,0
19-Aug-16,8.58,9.36,8.57,8.81,1420111,1
26-Aug-16,8.80,9.35,8.60,8.76,1010669,0
2-Sep-16,8.76,9.14,8.62,8.86,544882,0
9-Sep-16,8.90,8.97,8.47,8.47,528920,-1
14-Sep-16,8.25,8.40,8.18,8.20,183012,0
23-Sep-16,8.15,8.59,8.15,8.27,290320,0
30-Sep-16,8.28,8.57,7.97,8.54,449128,0
14-Oct-16,8.50,8.95,8.10,8.68,714010,0
21-Oct-16,8.72,8.77,8.51,8.56,412937,0
28-Oct-16,8.55,8.93,8.53,8.74,501222,0
4-Nov-16,8.77,8.98,8.68,8.88,481276,0
11-Nov-16,8.84,9.76,8.83,9.38,1085733,1
18-Nov-16,9.33,10.19,9.29,9.65,1146447,0
25-Nov-16,9.58,9.79,9.40,9.78,673255,0
2-Dec-16,9.63,10.17,8.84,8.95,942557,-1
9-Dec-16,8.90,9.12,8.74,9.03,349701,0
16-Dec-16,9.08,9.08,8.31,8.68,362389,0
23-Dec-16,8.68,8.96,8.53,8.54,243444,0
30-Dec-16,8.54,9.00,8.50,8.92,265979,0
6-Jan-17,8.92,9.52,8.91,9.26,395029,0
13-Jan-17,9.20,9.58,9.00,9.00,347412,0
20-Jan-17,8.98,9.10,8.12,8.79,285537,0
