Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,19.89,21.84,19.40,21.62,247757,0
4-Aug-17,21.79,25.68,21.56,24.84,397525,0
11-Aug-17,24.93,26.00,23.10,23.25,301930,0
18-Aug-17,23.56,27.88,23.31,25.55,424680,0
25-Aug-17,25.30,26.20,24.50,25.05,262277,0
1-Sep-17,24.97,26.49,24.84,25.88,244100,0
8-Sep-17,25.83,26.12,24.58,26.10,273411,0
15-Sep-17,26.04,28.88,25.92,26.34,399358,0
22-Sep-17,26.43,27.36,24.98,25.67,253291,-1
29-Sep-17,25.69,27.13,25.29,26.63,175377,0
13-Oct-17,27.03,27.60,24.99,25.31,244309,0
20-Oct-17,25.26,25.50,23.45,24.64,206161,0
27-Oct-17,24.64,25.37,23.86,24.08,199231,0
3-Nov-17,23.91,24.50,22.42,23.65,255524,0
10-Nov-17,23.75,25.37,23.16,25.07,212779,0
17-Nov-17,25.31,27.15,25.21,25.64,353063,1
24-Nov-17,25.29,27.11,24.04,24.61,305978,-1
1-Dec-17,24.47,25.03,23.68,24.30,181940,0
8-Dec-17,24.43,24.83,22.26,22.75,210275,0
15-Dec-17,22.70,23.47,22.34,22.45,160158,0
22-Dec-17,22.47,22.55,20.31,21.71,192262,0
29-Dec-17,21.89,22.58,21.33,21.98,188649,0
5-Jan-18,22.04,23.91,21.93,23.88,196084,0
12-Jan-18,23.88,24.21,22.83,23.31,177999,0
19-Jan-18,23.11,23.55,21.65,22.38,192167,0
26-Jan-18,22.30,23.18,20.99,22.32,188027,0
2-Feb-18,21.96,22.25,19.42,20.76,149243,0
9-Feb-18,20.29,20.36,17.50,17.77,182875,0
14-Feb-18,17.87,19.57,17.85,18.61,97551,0
23-Feb-18,18.86,19.44,18.43,19.21,46732,0
2-Mar-18,19.31,20.13,19.13,19.42,165975,0
9-Mar-18,19.26,20.25,19.19,19.93,179155,0
16-Mar-18,20.08,20.33,19.35,19.55,151739,0
23-Mar-18,19.46,19.97,17.41,17.51,187714,0
30-Mar-18,17.30,20.60,17.23,20.04,264786,1
4-Apr-18,19.93,19.93,17.94,18.11,241308,-1
13-Apr-18,17.99,18.31,17.24,17.34,225814,0
20-Apr-18,17.28,17.49,15.42,15.45,285338,0
27-Apr-18,15.45,17.24,15.45,17.24,211807,0
4-May-18,17.79,18.47,17.13,17.57,338741,0
11-May-18,17.77,19.08,17.40,18.53,388634,1
18-May-18,18.58,18.86,17.64,17.97,364382,0
25-May-18,17.80,18.49,16.84,16.95,418977,-1
1-Jun-18,16.88,17.84,16.28,17.05,323434,0
8-Jun-18,17.18,17.30,15.57,15.87,239683,0
15-Jun-18,15.89,16.25,14.72,14.81,205790,0
22-Jun-18,14.35,14.68,13.33,13.96,216581,0
29-Jun-18,14.06,14.44,13.50,14.37,205638,0
6-Jul-18,14.35,14.60,12.05,13.12,225845,0
13-Jul-18,13.20,15.87,13.19,15.37,552131,0
20-Jul-18,15.20,15.94,15.05,15.43,356850,1
27-Jul-18,14.91,17.02,14.62,16.88,578271,0
3-Aug-18,16.77,16.98,14.80,14.85,508446,-1
10-Aug-18,14.66,16.28,14.29,15.89,342093,0
17-Aug-18,15.61,16.48,14.93,15.10,301502,0
24-Aug-18,15.06,15.34,13.66,13.87,314871,0
31-Aug-18,13.85,14.35,13.16,13.35,184477,0
7-Sep-18,13.32,13.48,12.76,12.92,173890,0
14-Sep-18,12.86,12.98,12.33,12.51,148442,0
21-Sep-18,12.51,12.92,12.12,12.88,130210,0
28-Sep-18,12.83,13.36,12.70,13.29,145758,0
12-Oct-18,13.06,13.08,11.11,11.83,185602,0
19-Oct-18,11.91,11.96,10.69,11.47,185896,0
26-Oct-18,11.45,12.20,10.73,11.05,231126,0
2-Nov-18,11.03,11.66,10.48,11.60,211342,0
9-Nov-18,11.55,11.95,11.25,11.65,255915,0
16-Nov-18,11.59,12.44,11.48,12.23,325754,1
23-Nov-18,12.14,12.44,11.60,11.63,298767,-1
30-Nov-18,11.58,12.05,11.15,11.53,230444,0
7-Dec-18,11.99,12.46,11.60,11.66,341473,0
14-Dec-18,11.50,11.53,10.90,10.96,170980,0
21-Dec-18,10.89,10.92,10.50,10.60,99910,0
28-Dec-18,10.54,10.90,10.05,10.44,96663,0
4-Jan-19,10.46,10.52,9.81,10.32,77650,0
11-Jan-19,10.34,10.50,10.16,10.33,131229,0
18-Jan-19,10.31,10.65,10.07,10.63,126094,0
25-Jan-19,10.68,11.09,10.39,10.42,159165,0
1-Feb-19,10.45,10.50,9.86,10.31,132735,0
15-Feb-19,10.15,10.74,10.14,10.51,344194,0
22-Feb-19,10.58,11.09,10.55,10.90,311285,1
1-Mar-19,11.00,12.12,10.95,11.98,549545,0
8-Mar-19,12.05,13.32,11.75,12.09,684540,0
15-Mar-19,12.10,12.84,11.77,12.00,442108,0
22-Mar-19,12.00,13.24,11.90,12.87,545264,0
29-Mar-19,12.58,12.82,11.21,11.54,449803,0
4-Apr-19,11.58,13.02,11.49,12.88,547080,0
12-Apr-19,13.10,14.08,12.20,12.31,796585,0
19-Apr-19,12.79,12.79,12.02,12.54,352940,0
26-Apr-19,12.54,12.54,11.52,11.60,255839,0
30-Apr-19,11.58,11.80,11.35,11.65,77293,0
10-May-19,11.10,11.45,10.66,11.07,181804,0
17-May-19,10.95,11.08,10.32,10.46,136742,-1
24-May-19,10.46,11.10,10.01,11.02,182558,0
31-May-19,10.80,11.19,10.58,10.86,169037,0
6-Jun-19,10.84,10.86,10.10,10.18,86528,0
14-Jun-19,10.20,10.74,10.12,10.26,105733,0
21-Jun-19,10.31,10.62,10.18,10.58,111247,0
28-Jun-19,10.58,10.58,10.15,10.22,99496,0
5-Jul-19,10.37,10.67,10.28,10.50,109716,0
12-Jul-19,10.47,10.50,9.16,9.28,185706,0
19-Jul-19,9.20,9.29,8.91,9.05,139692,0
26-Jul-19,9.08,9.10,8.75,8.89,96013,0
2-Aug-19,8.88,8.93,8.62,8.68,85943,0
9-Aug-19,8.61,8.65,7.90,8.03,136917,0
16-Aug-19,8.02,8.36,7.89,8.17,100908,0
23-Aug-19,8.24,8.75,8.17,8.43,138657,0
30-Aug-19,8.27,9.20,8.22,8.53,248075,0
6-Sep-19,8.53,8.89,8.51,8.78,154953,0
12-Sep-19,8.85,9.09,8.76,8.93,141800,1
20-Sep-19,8.92,9.25,8.73,9.12,175541,0
27-Sep-19,9.05,9.09,8.32,8.37,141672,-1
30-Sep-19,8.45,8.45,8.22,8.23,20768,0
11-Oct-19,8.25,8.65,8.25,8.65,69409,0
18-Oct-19,8.74,8.81,8.42,8.43,94209,0
25-Oct-19,8.48,8.48,8.19,8.39,79302,0
1-Nov-19,8.36,8.64,8.28,8.61,108196,0
8-Nov-19,8.65,8.88,8.54,8.73,126776,1
15-Nov-19,8.71,8.71,8.35,8.37,75193,-1
22-Nov-19,8.37,8.67,8.26,8.41,84032,0
29-Nov-19,8.44,8.45,8.16,8.22,69897,0
6-Dec-19,8.23,8.30,8.13,8.20,84468,0
13-Dec-19,8.21,8.30,8.16,8.28,79120,0
20-Dec-19,8.35,10.29,8.28,10.29,500610,1
27-Dec-19,10.20,10.23,9.21,9.68,653212,-1
3-Jan-20,9.61,9.99,9.33,9.57,390409,0
10-Jan-20,9.48,9.88,9.36,9.83,302374,0
17-Jan-20,9.82,10.79,9.58,9.63,393625,0
23-Jan-20,9.62,10.47,9.61,10.13,326158,0
7-Feb-20,9.45,10.53,8.76,10.01,614976,0
14-Feb-20,10.09,10.39,9.73,10.01,465840,0
21-Feb-20,10.01,10.16,9.45,9.69,367229,0
28-Feb-20,9.63,9.77,9.14,9.26,326659,0
6-Mar-20,9.30,10.18,9.19,9.82,355204,0
13-Mar-20,9.70,10.20,9.30,9.55,467281,0
20-Mar-20,9.64,12.28,9.29,12.09,1598981,1
27-Mar-20,11.69,11.93,10.88,11.16,731237,-1
3-Apr-20,11.06,11.96,10.31,11.96,691962,0
10-Apr-20,11.97,12.60,11.72,11.80,707150,0
17-Apr-20,11.95,12.35,11.60,11.95,574306,0
24-Apr-20,11.86,12.08,10.83,11.11,421465,0
30-Apr-20,11.16,11.16,10.11,10.21,282201,0
8-May-20,10.13,10.61,10.04,10.35,201947,0
15-May-20,10.42,10.80,10.06,10.14,294317,0
22-May-20,10.10,10.43,9.61,9.70,265249,0
29-May-20,9.73,10.06,9.58,9.62,194221,0
5-Jun-20,9.62,10.85,9.62,10.58,381276,0
12-Jun-20,10.79,11.14,10.56,10.96,438030,0
19-Jun-20,10.93,12.16,10.74,12.05,563305,1
24-Jun-20,12.00,12.36,11.68,12.00,312029,0
3-Jul-20,11.97,12.30,11.61,11.86,487748,0
10-Jul-20,11.96,14.85,11.89,14.50,1079789,0
17-Jul-20,14.27,14.27,12.82,13.16,957905,0
24-Jul-20,13.16,13.80,12.35,12.39,437374,-1
31-Jul-20,12.42,13.52,12.18,13.24,365114,0
7-Aug-20,13.29,13.60,12.45,12.72,357989,0
14-Aug-20,12.63,13.00,12.04,12.47,213068,0
21-Aug-20,12.51,13.22,12.40,12.80,270781,0
28-Aug-20,13.10,13.53,12.55,13.15,408201,1
4-Sep-20,13.15,13.66,12.89,13.13,403712,0
11-Sep-20,13.06,13.29,11.75,12.02,270840,-1
18-Sep-20,12.10,12.15,11.58,12.05,182052,0
25-Sep-20,12.05,12.16,11.62,11.80,149168,0
30-Sep-20,11.75,11.90,11.50,11.58,70144,0
9-Oct-20,11.72,12.15,11.72,12.05,34263,0
16-Oct-20,12.00,12.35,10.82,10.91,372553,0
23-Oct-20,10.86,11.66,10.74,10.78,305333,0
30-Oct-20,10.80,10.86,10.30,10.32,173506,0
6-Nov-20,10.38,10.76,10.10,10.54,158340,0
13-Nov-20,10.55,10.81,10.20,10.25,138237,0
19-Nov-20,10.30,10.98,10.25,10.80,129562,0
