Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.87,8.87,6.50,6.82,1618987,0
15-Jan-16,6.77,6.80,5.71,5.75,1756746,0
22-Jan-16,5.61,6.36,5.57,6.09,1528582,0
29-Jan-16,6.13,6.17,4.90,5.14,1297913,0
5-Feb-16,5.14,6.05,5.09,5.79,1575851,0
19-Feb-16,5.57,6.15,5.53,5.94,1107971,0
26-Feb-16,6.01,6.14,5.47,5.67,1481435,0
4-Mar-16,5.61,6.02,5.17,5.59,1510872,0
11-Mar-16,5.85,5.85,5.37,5.43,831280,0
18-Mar-16,5.40,5.72,5.35,5.68,1143475,0
25-Mar-16,5.77,5.93,5.68,5.79,1480157,0
1-Apr-16,5.83,5.92,5.57,5.68,1275068,0
8-Apr-16,5.68,6.04,5.61,5.79,1528749,0
15-Apr-16,5.83,6.39,5.77,6.34,2214806,0
22-Apr-16,6.33,6.77,5.92,6.43,3053162,0
29-Apr-16,6.37,6.41,5.88,5.99,1489685,0
6-May-16,6.01,6.26,5.89,5.90,1131511,0
13-May-16,5.88,5.88,5.42,5.55,843042,0
20-May-16,5.53,5.66,5.21,5.39,672836,0
27-May-16,5.40,6.12,5.36,5.95,1713999,0
3-Jun-16,5.88,6.21,5.83,6.05,1210327,0
8-Jun-16,6.05,6.53,6.05,6.31,969935,1
17-Jun-16,6.25,6.48,5.82,6.03,1428109,-1
24-Jun-16,6.03,6.05,5.55,5.66,1043000,0
1-Jul-16,5.63,5.94,5.58,5.74,839373,0
8-Jul-16,5.74,6.17,5.72,6.01,1247730,0
15-Jul-16,5.99,6.23,5.94,6.09,1433456,0
22-Jul-16,6.06,6.25,6.00,6.07,1260330,0
29-Jul-16,6.03,6.23,5.84,5.87,1148775,0
5-Aug-16,5.87,5.90,5.66,5.88,558307,0
12-Aug-16,5.86,6.42,5.83,6.38,1664410,1
19-Aug-16,6.35,7.41,6.25,6.93,3395187,0
26-Aug-16,6.89,7.07,6.42,6.46,1680104,0
2-Sep-16,6.46,6.72,6.29,6.37,1205439,0
9-Sep-16,6.40,6.83,6.36,6.56,1455347,0
