Date,Open,High,Low,Close,Volume,BuySell
2-Nov-18,6.90,7.89,6.68,7.50,3848213,1
9-Nov-18,7.46,7.86,7.17,7.27,2944837,-1
16-Nov-18,7.21,8.46,7.21,8.37,3528304,1
23-Nov-18,8.25,9.03,7.72,7.87,4148341,-1
30-Nov-18,7.85,8.61,7.66,8.22,3033974,0
7-Dec-18,8.73,8.73,7.95,8.00,2496012,0
14-Dec-18,7.89,8.18,7.70,7.98,1730134,0
21-Dec-18,7.91,8.15,7.73,7.78,1166187,0
28-Dec-18,7.77,7.84,6.99,7.26,1278150,0
4-Jan-19,7.29,8.03,7.13,8.03,1428647,0
11-Jan-19,8.02,8.34,7.90,8.08,2557054,1
18-Jan-19,8.19,8.38,7.92,8.19,1948741,0
25-Jan-19,8.20,8.25,7.86,7.95,1311975,0
1-Feb-19,8.09,8.12,7.45,7.83,1141435,-1
15-Feb-19,7.87,8.64,7.78,8.31,2101560,0
22-Feb-19,8.40,9.66,8.38,9.66,4102886,1
1-Mar-19,10.31,11.39,9.80,10.45,5854824,0
8-Mar-19,10.54,12.83,10.21,11.65,7858777,0
15-Mar-19,12.05,12.54,10.78,11.05,4730711,0
22-Mar-19,10.98,12.05,10.73,11.44,3032948,0
29-Mar-19,11.01,11.66,10.51,11.61,2559059,0
4-Apr-19,11.66,12.74,11.42,12.31,4660803,0
12-Apr-19,12.31,12.35,11.41,11.57,2757939,-1
19-Apr-19,11.82,11.90,10.85,11.37,1910258,0
26-Apr-19,11.62,11.70,10.60,10.73,1745734,0
30-Apr-19,10.68,10.74,9.89,10.02,678643,0
10-May-19,9.47,9.66,8.72,9.39,1970067,0
17-May-19,9.21,9.32,8.60,8.69,1219953,0
24-May-19,8.72,9.06,8.53,8.81,1001667,0
31-May-19,8.84,9.15,8.73,8.84,1131903,0
6-Jun-19,8.86,9.07,8.52,8.57,807497,0
14-Jun-19,8.68,9.37,8.62,8.93,1956610,0
21-Jun-19,8.88,9.85,8.83,9.52,2132709,0
28-Jun-19,9.60,9.65,9.22,9.30,1567616,0
5-Jul-19,9.59,9.63,9.28,9.39,1181937,0
12-Jul-19,9.33,9.42,8.80,8.97,1038489,0
19-Jul-19,9.03,9.34,8.92,9.08,894508,0
26-Jul-19,9.14,9.16,8.77,8.93,676774,0
2-Aug-19,8.92,9.05,8.26,8.38,769413,0
9-Aug-19,8.31,8.46,7.79,7.89,907283,0
16-Aug-19,7.98,8.11,7.66,7.95,662371,0
23-Aug-19,8.07,8.48,8.03,8.29,1149830,0
30-Aug-19,8.02,8.42,8.00,8.06,759582,0
6-Sep-19,8.08,9.00,8.04,8.83,1665111,1
12-Sep-19,9.15,9.70,8.94,9.64,2516001,0
20-Sep-19,9.79,10.07,9.04,9.17,2375474,0
27-Sep-19,9.08,9.19,8.80,8.91,1254907,0
30-Sep-19,8.88,8.93,8.63,8.65,173033,0
11-Oct-19,8.62,9.03,8.40,8.87,717372,0
18-Oct-19,9.05,9.30,8.69,8.69,1060290,0
25-Oct-19,8.67,8.80,8.46,8.78,630634,0
1-Nov-19,8.83,9.02,8.64,8.97,986290,0
8-Nov-19,8.97,9.33,8.83,8.83,1458403,0
15-Nov-19,8.79,8.79,8.30,8.31,845286,-1
22-Nov-19,8.31,8.59,8.29,8.43,550490,0
29-Nov-19,8.40,8.62,8.28,8.37,601732,0
6-Dec-19,8.60,8.66,8.38,8.60,643612,0
13-Dec-19,8.63,9.10,8.46,9.01,1128926,1
20-Dec-19,9.03,11.18,8.91,10.53,7237264,0
27-Dec-19,10.40,12.10,9.95,11.09,7594288,0
3-Jan-20,10.82,11.75,10.73,11.04,4009558,0
10-Jan-20,10.88,11.33,10.71,10.83,3399298,0
17-Jan-20,10.68,11.17,10.41,10.88,2433671,0
23-Jan-20,10.81,11.37,10.25,10.57,2622601,0
7-Feb-20,9.51,10.42,8.63,10.21,3618500,-1
14-Feb-20,10.14,10.66,10.03,10.48,3621481,0
21-Feb-20,10.75,11.98,10.51,11.52,5584936,1
28-Feb-20,11.27,12.21,10.51,10.54,6145173,-1
6-Mar-20,10.71,12.85,10.63,12.01,6740206,1
13-Mar-20,11.70,12.45,11.15,11.95,5297290,0
20-Mar-20,11.90,11.95,10.16,10.60,3423667,-1
27-Mar-20,10.18,10.57,9.86,10.24,2105610,0
3-Apr-20,10.01,10.28,9.89,9.96,1406388,0
10-Apr-20,10.17,10.52,10.05,10.11,1552470,0
17-Apr-20,10.10,10.46,10.02,10.11,1652418,0
24-Apr-20,10.17,10.17,9.33,9.36,1296555,0
30-Apr-20,9.36,9.85,9.18,9.82,1161195,0
8-May-20,9.65,10.40,9.65,10.18,1281654,0
15-May-20,10.20,10.32,9.91,9.94,1102088,0
22-May-20,9.88,10.09,9.40,9.41,1074019,0
29-May-20,9.41,10.15,9.26,9.85,1412149,0
5-Jun-20,10.43,10.55,9.90,10.12,2296055,0
12-Jun-20,10.13,10.22,9.51,9.73,1247063,0
19-Jun-20,9.75,10.19,9.59,10.11,1724939,0
24-Jun-20,10.00,10.57,10.00,10.11,1764164,0
3-Jul-20,9.91,13.19,9.63,13.19,4841596,1
10-Jul-20,14.51,21.25,14.51,20.23,8787567,0
17-Jul-20,19.50,20.85,15.71,16.22,14614353,-1
24-Jul-20,16.51,17.80,15.59,15.69,9649877,0
31-Jul-20,15.80,17.05,15.28,16.52,5627963,0
7-Aug-20,16.85,17.95,15.95,16.71,6569102,0
14-Aug-20,16.38,17.12,15.06,15.47,4323466,0
21-Aug-20,15.86,16.85,15.01,15.28,4067702,0
28-Aug-20,15.27,15.37,14.41,15.19,3711950,0
4-Sep-20,15.49,15.69,14.88,15.10,3290204,0
11-Sep-20,15.04,15.65,13.61,13.99,3474872,0
17-Sep-20,13.99,14.40,13.73,13.99,1568207,0
