Date,Open,High,Low,Close,Volume,BuySell
28-May-17,1367.88,1391.42,1367.88,1382.24,16116729856,0
4-Jun-17,1381.17,1414.96,1354.85,1405.39,15038090240,0
11-Jun-17,1405.14,1433.79,1386.70,1421.71,17598939136,0
18-Jun-17,1421.10,1427.55,1399.26,1406.73,19496609792,0
25-Jun-17,1407.07,1420.19,1396.87,1414.78,19022569472,0
2-Jul-17,1415.12,1428.03,1403.02,1415.36,17565550592,0
9-Jul-17,1416.47,1429.37,1398.83,1415.84,11535259648,0
16-Jul-17,1415.28,1432.97,1402.63,1428.82,15081809920,0
23-Jul-17,1428.78,1452.05,1422.49,1435.84,15057410048,0
30-Jul-17,1435.82,1452.09,1425.80,1429.26,17865609216,0
6-Aug-17,1429.46,1432.46,1402.39,1412.32,17288810496,-1
13-Aug-17,1412.40,1426.29,1368.33,1374.23,16365479936,0
20-Aug-17,1375.13,1395.88,1349.35,1357.79,15247599616,0
27-Aug-17,1357.74,1380.60,1351.20,1377.45,13786300416,0
3-Sep-17,1377.76,1413.87,1371.80,1413.57,14107780096,0
10-Sep-17,1413.30,1414.55,1393.88,1399.43,13521089536,0
17-Sep-17,1400.56,1431.99,1400.56,1431.71,18158360576,1
24-Sep-17,1431.75,1451.51,1431.75,1450.78,15770229760,0
1-Oct-17,1450.63,1493.56,1445.02,1490.86,16177569792,0
8-Oct-17,1491.05,1514.94,1491.05,1510.22,15215389696,0
15-Oct-17,1510.41,1513.30,1501.14,1502.66,14721510400,0
22-Oct-17,1502.97,1512.75,1491.38,1509.25,15178859520,0
29-Oct-17,1509.67,1511.48,1482.53,1508.32,18269710336,0
5-Nov-17,1507.48,1512.40,1484.82,1494.91,18915260416,0
12-Nov-17,1495.03,1501.49,1463.49,1475.27,18566610944,-1
19-Nov-17,1474.44,1496.86,1454.17,1492.82,17216450560,0
26-Nov-17,1492.93,1524.18,1492.93,1519.16,10448990208,0
3-Dec-17,1519.17,1551.69,1498.78,1537.02,19454369792,1
10-Dec-17,1539.27,1559.61,1508.13,1521.72,17189740544,0
17-Dec-17,1522.10,1538.06,1504.89,1530.42,19343949824,0
24-Dec-17,1530.81,1552.32,1530.81,1542.93,16007499776,0
31-Dec-17,1542.74,1551.94,1535.51,1535.51,8767680512,0
7-Jan-18,1536.12,1560.84,1536.12,1560.01,13827789824,0
14-Jan-18,1559.80,1598.18,1548.23,1591.97,17487769600,0
21-Jan-18,1592.91,1604.02,1570.75,1597.63,15394920448,0
28-Jan-18,1598.14,1615.52,1594.42,1608.06,18263879680,0
4-Feb-18,1607.81,1607.95,1547.06,1547.27,20065339392,0
11-Feb-18,1544.94,1547.03,1436.43,1477.84,26787201024,-1
18-Feb-18,1479.11,1551.51,1466.88,1543.55,18854770688,0
25-Feb-18,1542.38,1555.28,1527.56,1549.19,14297469952,0
4-Mar-18,1550.09,1564.63,1494.00,1533.17,19786809344,0
11-Mar-18,1531.99,1597.30,1525.08,1597.14,17051190272,0
18-Mar-18,1597.29,1609.05,1572.16,1586.05,18750699520,0
25-Mar-18,1585.83,1587.74,1510.08,1510.08,17513549824,0
1-Apr-18,1513.54,1547.71,1505.64,1529.43,14647940096,0
8-Apr-18,1529.14,1545.28,1482.90,1513.30,16807340032,0
15-Apr-18,1513.90,1563.75,1513.90,1549.51,15609879552,0
22-Apr-18,1550.56,1592.04,1550.51,1564.12,16375430144,0
29-Apr-18,1564.42,1574.48,1539.95,1556.24,17108410368,0
6-May-18,1556.67,1572.77,1527.71,1565.60,18483838976,1
13-May-18,1565.72,1609.45,1565.72,1606.79,17060780032,0
20-May-18,1607.39,1630.33,1592.10,1626.63,16310099968,0
27-May-18,1627.77,1639.89,1616.59,1626.93,15953779712,0
3-Jun-18,1625.57,1651.11,1611.32,1647.98,15217439744,0
10-Jun-18,1649.20,1679.99,1641.22,1672.49,17380478976,0
17-Jun-18,1672.50,1686.37,1671.26,1683.91,19368249344,0
24-Jun-18,1683.51,1708.10,1672.66,1685.58,19026829312,0
1-Jul-18,1684.76,1684.76,1630.06,1643.07,17980020736,0
8-Jul-18,1641.73,1695.18,1631.06,1694.05,10493320192,0
15-Jul-18,1694.66,1708.56,1679.26,1687.08,14514320384,0
22-Jul-18,1687.06,1703.43,1672.42,1696.81,15449650176,0
29-Jul-18,1696.42,1706.83,1660.43,1663.34,16947009536,-1
5-Aug-18,1663.39,1687.30,1652.73,1673.37,17132630016,0
12-Aug-18,1673.25,1696.75,1671.99,1686.80,15312600064,0
19-Aug-18,1686.81,1694.96,1663.53,1692.95,16024469504,0
26-Aug-18,1693.79,1726.97,1690.18,1725.67,13894819840,0
2-Sep-18,1727.33,1742.09,1722.36,1740.75,14011570176,0
9-Sep-18,1740.80,1740.80,1706.64,1713.18,12404169728,0
16-Sep-18,1714.89,1726.00,1704.07,1721.72,15300719616,0
23-Sep-18,1721.66,1724.38,1700.51,1712.32,18247729152,0
30-Sep-18,1711.67,1712.08,1686.99,1696.57,16539459584,0
7-Oct-18,1697.83,1703.81,1618.14,1632.11,17190619136,0
14-Oct-18,1631.20,1635.99,1530.98,1546.68,20208740352,0
21-Oct-18,1546.68,1598.01,1537.55,1542.04,17233119232,0
28-Oct-18,1542.42,1551.36,1459.16,1483.82,21802950656,0
4-Nov-18,1485.20,1557.18,1461.65,1547.98,23838849024,0
11-Nov-18,1548.34,1586.17,1534.76,1549.49,18698510336,0
18-Nov-18,1549.01,1549.01,1491.66,1527.53,20319059968,0
25-Nov-18,1527.33,1527.33,1465.25,1488.68,13016000512,0
2-Dec-18,1489.10,1535.13,1486.34,1533.27,19100190720,0
9-Dec-18,1536.33,1553.34,1440.85,1448.09,18008059904,0
16-Dec-18,1448.01,1471.96,1407.11,1410.81,19975530496,0
23-Dec-18,1410.77,1417.10,1289.49,1292.09,27409960960,0
30-Dec-18,1290.54,1356.23,1266.92,1337.92,14636149760,0
6-Jan-19,1338.52,1383.16,1325.18,1380.75,15212300288,0
13-Jan-19,1380.84,1448.28,1380.84,1447.38,19377209344,0
20-Jan-19,1446.50,1487.21,1431.31,1482.50,18859550720,1
27-Jan-19,1479.82,1484.60,1444.97,1482.85,14480969728,0
3-Feb-19,1480.28,1504.51,1464.77,1502.05,19651739648,0
10-Feb-19,1501.97,1524.21,1494.37,1506.39,18114779136,0
17-Feb-19,1506.82,1570.16,1505.67,1569.25,18338580480,0
24-Feb-19,1568.54,1590.10,1564.85,1590.06,14356679680,0
3-Mar-19,1591.62,1602.10,1570.60,1589.64,19586400256,0
10-Mar-19,1590.15,1594.24,1510.65,1521.88,18620090368,0
17-Mar-19,1522.80,1563.59,1522.80,1553.54,20338929664,0
24-Mar-19,1553.66,1570.89,1505.88,1505.92,18727610368,-1
31-Mar-19,1505.87,1546.98,1494.99,1539.74,16914429952,0
7-Apr-19,1542.89,1582.61,1542.89,1582.56,16459899904,0
14-Apr-19,1581.35,1589.73,1558.39,1584.80,15751419904,0
21-Apr-19,1585.17,1588.60,1556.11,1565.75,13599689728,0
28-Apr-19,1565.22,1594.03,1554.46,1589.90,16755720192,0
5-May-19,1591.93,1614.02,1566.46,1614.02,17800970240,1
12-May-19,1611.68,1618.37,1546.14,1572.99,17602830336,-1
19-May-19,1571.51,1571.51,1520.28,1535.76,16938710016,0
26-May-19,1530.25,1545.98,1493.48,1514.11,16479450112,0
2-Jun-19,1514.99,1520.22,1461.47,1465.49,15076270080,0
9-Jun-19,1465.88,1518.92,1460.49,1514.39,17919729664,0
16-Jun-19,1516.62,1536.16,1512.40,1522.50,15783900160,0
23-Jun-19,1523.25,1570.74,1523.25,1549.63,18441709568,1
30-Jun-19,1550.10,1568.60,1518.88,1566.57,18736050176,0
7-Jul-19,1574.65,1586.77,1552.93,1575.62,11118040064,0
14-Jul-19,1574.23,1574.48,1552.40,1570.00,15216579584,0
21-Jul-19,1570.73,1573.88,1546.02,1547.90,15904159744,0
28-Jul-19,1549.73,1581.63,1543.56,1578.97,16649220096,0
4-Aug-19,1578.90,1599.40,1522.37,1533.66,20098430976,-1
11-Aug-19,1532.39,1533.50,1472.66,1513.04,20616730624,0
18-Aug-19,1512.76,1522.77,1456.28,1493.64,18553909248,0
25-Aug-19,1496.62,1516.47,1456.90,1459.49,16118549504,0
1-Sep-19,1461.59,1504.45,1450.32,1494.84,15673289728,0
8-Sep-19,1494.03,1521.79,1467.47,1505.17,13689029632,0
15-Sep-19,1507.53,1589.45,1506.77,1578.14,19633129472,1
22-Sep-19,1574.73,1590.50,1554.25,1559.76,20728049664,0
29-Sep-19,1556.92,1563.64,1515.64,1520.48,16694509568,-1
6-Oct-19,1521.49,1539.09,1462.22,1500.70,17212639232,0
13-Oct-19,1498.71,1525.83,1472.55,1511.90,15821119488,0
20-Oct-19,1507.33,1542.66,1499.98,1535.48,15500579840,0
27-Oct-19,1541.73,1562.56,1541.73,1558.71,17251350528,0
3-Nov-19,1563.50,1589.33,1552.87,1589.33,18956670976,1
10-Nov-19,1597.10,1608.80,1587.02,1598.86,20734959616,0
17-Nov-19,1592.75,1604.64,1581.06,1596.45,16622539776,0
24-Nov-19,1594.11,1602.96,1581.04,1588.94,18008989696,0
1-Dec-19,1594.49,1634.77,1594.49,1624.50,12883229696,0
8-Dec-19,1626.56,1637.90,1589.73,1633.84,17452390400,0
15-Dec-19,1631.47,1654.07,1626.37,1637.98,17669879808,0
22-Dec-19,1647.20,1674.43,1647.20,1671.90,22078130176,0
29-Dec-19,1673.98,1681.68,1666.19,1669.03,8946499584,0
5-Jan-20,1669.88,1678.14,1648.54,1660.87,12826640384,0
12-Jan-20,1650.66,1671.82,1645.51,1657.64,17666699264,0
19-Jan-20,1658.98,1715.08,1652.32,1699.64,18071599104,0
26-Jan-20,1695.45,1695.45,1653.19,1662.23,15197179904,0
2-Feb-20,1660.82,1663.77,1610.64,1614.06,19249399808,-1
9-Feb-20,1618.80,1689.17,1618.80,1656.78,19469979648,0
16-Feb-20,1654.92,1696.54,1653.67,1687.58,18033559552,1
23-Feb-20,1686.03,1698.91,1673.20,1678.61,15253459968,0
1-Mar-20,1676.65,1676.65,1448.21,1476.43,31535269888,-1
8-Mar-20,1476.59,1539.74,1417.27,1449.22,29895510016,0
15-Mar-20,1396.24,1396.24,1109.39,1210.13,40521170944,0
22-Mar-20,1174.97,1174.97,966.22,1013.89,41887219712,0
29-Mar-20,1014.08,1180.32,966.42,1131.99,37182689280,0
5-Apr-20,1134.14,1164.63,1035.39,1052.05,30804590592,0
12-Apr-20,1085.88,1250.13,1085.88,1246.73,27169089536,0
19-Apr-20,1240.91,1251.88,1154.52,1229.10,27017230336,0
26-Apr-20,1220.63,1238.31,1173.91,1233.05,26476650496,0
3-May-20,1243.47,1373.39,1241.91,1260.48,28763559936,1
10-May-20,1254.88,1330.11,1234.01,1329.64,24736450560,0
17-May-20,1320.37,1333.85,1181.09,1256.99,27177119744,0
24-May-20,1290.90,1355.77,1290.90,1355.53,25246330880,0
31-May-20,1361.16,1450.37,1361.16,1394.04,24886040576,0
7-Jun-20,1396.29,1525.56,1395.51,1507.15,30895919104,0
14-Jun-20,1510.59,1537.62,1349.39,1387.68,34241980416,0
21-Jun-20,1381.41,1473.75,1343.60,1418.63,28876099584,0
28-Jun-20,1417.67,1454.12,1374.40,1378.78,27870949376,0
5-Jul-20,1383.04,1459.41,1381.04,1431.86,17793009664,0
12-Jul-20,1435.95,1461.28,1384.10,1422.68,23572209664,0
19-Jul-20,1427.36,1485.05,1393.90,1473.32,21991770112,0
26-Jul-20,1471.67,1507.24,1461.30,1467.55,20959709184,0
2-Aug-20,1468.23,1501.86,1457.62,1480.43,22039369728,0
9-Aug-20,1485.49,1569.26,1483.37,1569.18,22369880064,0
16-Aug-20,1573.75,1603.60,1567.88,1577.88,20016990208,0
23-Aug-20,1579.48,1586.52,1545.36,1552.48,18785349632,0
30-Aug-20,1559.96,1578.34,1554.10,1578.34,18887790592,0
6-Sep-20,1577.55,1595.04,1501.52,1535.30,22040709120,0
13-Sep-20,1534.37,1543.43,1484.95,1497.27,16483130368,0
20-Sep-20,1499.38,1572.06,1499.38,1536.78,24034260992,0
27-Sep-20,1533.92,1533.92,1432.57,1474.91,21547839488,0
4-Oct-20,1477.43,1544.50,1477.43,1539.30,20352550912,0
11-Oct-20,1541.20,1645.04,1541.20,1637.55,19733379072,0
18-Oct-20,1642.46,1652.05,1598.49,1633.81,19268280320,0
25-Oct-20,1636.84,1647.05,1603.77,1640.50,19895410688,0
1-Nov-20,1635.22,1635.22,1526.22,1538.48,22808449024,0
8-Nov-20,1540.86,1667.15,1540.86,1648.26,22988840960,0
15-Nov-20,1652.11,1749.36,1652.11,1744.04,28790599680,0
22-Nov-20,1747.02,1805.20,1747.02,1785.34,23922169856,0
29-Nov-20,1787.24,1862.17,1787.24,1855.27,18984869888,0
6-Dec-20,1854.87,1892.45,1813.56,1892.45,26902810624,0
13-Dec-20,1892.72,1935.27,1881.70,1911.70,23533559808,0
20-Dec-20,1914.15,1992.72,1913.86,1969.99,24265420800,0
27-Dec-20,1967.93,2013.97,1934.66,2003.95,14413819904,0
3-Jan-21,2013.49,2026.24,1950.82,1974.86,13232199680,0
10-Jan-21,1975.78,2113.88,1927.15,2091.66,25484320768,0
17-Jan-21,2088.80,2164.32,2061.64,2123.20,24551329792,0
24-Jan-21,2125.51,2173.73,2118.77,2168.76,19099619328,0
31-Jan-21,2168.72,2194.86,2066.59,2073.64,36413521920,-1
7-Feb-21,2075.01,2233.33,2075.01,2233.33,25430390784,0
14-Feb-21,2234.35,2318.09,2234.35,2289.36,22694359040,0
21-Feb-21,2290.57,2310.09,2208.49,2266.69,19353010176,0
28-Feb-21,2265.87,2289.07,2165.86,2201.05,31119200256,0
7-Mar-21,2203.03,2279.54,2085.12,2192.21,30700830720,0
14-Mar-21,2192.65,2354.20,2192.48,2352.79,26945079296,0
21-Mar-21,2352.79,2360.17,2247.57,2287.55,25796900864,0
28-Mar-21,2287.93,2294.04,2100.27,2221.48,19820980224,0
4-Apr-21,2219.31,2253.90,2151.55,2253.90,17439629312,0
11-Apr-21,2280.80,2280.83,2213.84,2243.47,19677100032,0
18-Apr-21,2244.33,2273.15,2208.20,2262.67,19468589056,0
25-Apr-21,2261.11,2281.22,2171.68,2271.86,15929369600,0
2-May-21,2275.34,2322.91,2259.30,2266.45,19777169408,0
9-May-21,2268.62,2288.57,2205.59,2271.63,21049219072,1
16-May-21,2271.09,2271.24,2132.25,2224.63,17946859520,-1
23-May-21,2222.86,2244.43,2159.14,2215.27,16716149760,0
30-May-21,2223.05,2285.07,2205.73,2268.97,19443140608,0
6-Jun-21,2270.38,2302.22,2257.00,2286.41,17050409984,0
13-Jun-21,2286.93,2350.70,2286.93,2335.81,18389069824,1
20-Jun-21,2337.45,2348.64,2229.58,2237.75,20949639168,-1
27-Jun-21,2238.62,2350.22,2238.62,2334.40,19163009024,1
4-Jul-21,2335.34,2342.19,2295.43,2305.76,15859179520,0
11-Jul-21,2305.96,2306.91,2192.98,2280.00,12813859840,0
18-Jul-21,2279.63,2283.46,2160.53,2163.24,15756839936,-1
25-Jul-21,2159.71,2236.94,2107.07,2209.65,17267169280,0
1-Aug-21,2210.11,2256.97,2171.37,2226.25,14952429568,0
8-Aug-21,2228.03,2258.32,2189.76,2247.76,15182090240,0
15-Aug-21,2247.43,2250.63,2221.31,2223.11,13718269952,0
22-Aug-21,2222.03,2222.03,2122.24,2167.60,14544990208,0
29-Aug-21,2169.11,2281.84,2169.11,2277.15,14124930048,0
5-Sep-21,2278.45,2309.97,2260.43,2292.05,14256180224,0
12-Sep-21,2292.17,2300.59,2227.54,2227.55,11793789952,0
