Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.10,8.98,7.32,8.65,2758123,0
15-Jan-16,8.39,9.39,6.34,6.37,3076382,0
22-Jan-16,6.11,6.74,5.95,6.22,979608,0
29-Jan-16,6.29,6.41,5.43,5.73,843711,0
5-Feb-16,5.73,6.23,5.65,5.94,739951,0
19-Feb-16,5.69,6.44,5.65,6.19,701493,0
26-Feb-16,6.32,6.70,5.84,6.04,1067441,0
4-Mar-16,6.02,7.28,5.69,6.59,1903697,0
11-Mar-16,6.67,6.91,6.05,6.21,830093,0
18-Mar-16,6.29,6.61,6.19,6.56,635402,0
25-Mar-16,6.62,6.81,6.46,6.55,805052,0
1-Apr-16,6.54,6.63,6.16,6.60,673501,0
8-Apr-16,6.61,6.76,6.39,6.53,754339,0
15-Apr-16,6.57,6.92,6.49,6.81,861083,0
22-Apr-16,6.73,6.79,6.15,6.25,636274,0
29-Apr-16,6.24,6.29,6.00,6.13,358100,0
6-May-16,6.14,6.34,6.04,6.07,343378,0
13-May-16,6.00,6.08,5.66,5.73,283897,0
20-May-16,5.68,5.82,5.59,5.76,277792,0
27-May-16,5.76,5.84,5.65,5.75,230272,0
3-Jun-16,5.75,6.32,5.70,6.16,534672,0
8-Jun-16,6.12,6.21,5.98,6.10,277109,0
17-Jun-16,6.03,6.19,5.81,6.07,330373,0
24-Jun-16,6.05,6.13,5.73,5.90,381829,0
1-Jul-16,5.86,6.43,5.82,6.18,537344,0
8-Jul-16,6.11,6.48,6.08,6.39,625026,1
15-Jul-16,6.39,6.70,6.28,6.60,685471,0
22-Jul-16,6.58,6.76,6.43,6.45,630317,0
29-Jul-16,6.48,7.09,6.23,6.66,1232359,0
5-Aug-16,6.39,6.80,6.25,6.62,762286,0
12-Aug-16,6.62,7.08,6.57,6.84,981484,0
19-Aug-16,6.88,7.36,6.84,7.02,1419950,0
26-Aug-16,7.00,7.19,6.57,6.73,656131,0
2-Sep-16,6.77,6.90,6.55,6.67,524974,0
9-Sep-16,6.67,6.93,6.66,6.82,456359,0
14-Sep-16,6.77,6.80,6.62,6.75,226657,0
23-Sep-16,6.77,7.03,6.75,6.79,545701,0
30-Sep-16,6.79,7.00,6.64,6.91,749135,0
14-Oct-16,6.84,6.91,6.57,6.84,723034,0
21-Oct-16,6.90,6.92,6.62,6.66,473255,0
28-Oct-16,6.66,6.75,6.62,6.63,390029,0
4-Nov-16,6.63,7.13,6.57,6.77,1079333,0
11-Nov-16,6.79,7.09,6.72,7.07,847251,0
18-Nov-16,7.05,7.34,6.98,7.09,997804,0
25-Nov-16,7.09,7.20,6.90,7.06,836313,0
2-Dec-16,7.06,7.42,6.97,6.98,1300303,0
9-Dec-16,6.90,6.98,6.72,6.82,565604,0
16-Dec-16,6.81,6.84,6.43,6.57,516524,0
23-Dec-16,6.57,6.75,6.39,6.52,433799,0
30-Dec-16,6.52,6.60,6.41,6.44,261819,0
6-Jan-17,6.44,6.77,6.44,6.67,421018,0
13-Jan-17,6.67,6.80,6.48,6.53,432206,0
20-Jan-17,6.48,6.52,5.98,6.40,315216,0
26-Jan-17,6.43,6.78,6.39,6.60,314994,0
3-Feb-17,6.60,6.64,6.49,6.54,42176,0
10-Feb-17,6.53,6.83,6.46,6.74,471226,0
17-Feb-17,6.73,6.92,6.62,6.74,788811,0
24-Feb-17,6.77,6.98,6.76,6.89,627767,0
3-Mar-17,6.89,6.91,6.68,6.71,362807,0
10-Mar-17,6.74,6.86,6.71,6.77,341799,0
17-Mar-17,6.75,6.92,6.66,6.77,428489,0
24-Mar-17,6.79,6.93,6.72,6.77,528187,0
31-Mar-17,6.77,6.82,6.40,6.54,400589,0
7-Apr-17,6.57,6.67,6.54,6.64,204483,0
14-Apr-17,6.62,8.85,6.58,7.83,3960688,0
21-Apr-17,7.75,7.83,6.84,6.91,2020086,-1
28-Apr-17,6.88,7.48,6.61,7.28,1602493,0
5-May-17,7.18,7.36,7.05,7.07,1099961,0
12-May-17,7.02,7.05,6.19,6.62,1125793,0
19-May-17,6.63,6.87,6.48,6.71,809683,0
26-May-17,6.73,6.77,6.25,6.66,862825,0
2-Jun-17,6.81,6.88,6.43,6.71,445758,0
9-Jun-17,6.71,7.44,6.68,7.24,1646777,1
16-Jun-17,7.19,7.69,7.02,7.48,1570843,0
23-Jun-17,7.46,7.61,7.03,7.30,1208290,0
30-Jun-17,7.34,7.56,7.14,7.21,1043904,0
7-Jul-17,7.26,7.30,7.07,7.19,688175,0
14-Jul-17,7.17,7.28,6.91,6.98,743676,-1
21-Jul-17,6.97,7.07,6.57,7.02,629298,0
28-Jul-17,7.03,7.14,6.96,6.98,598101,0
4-Aug-17,7.00,7.36,6.86,7.10,1226977,0
11-Aug-17,7.04,7.11,6.69,6.71,772968,0
18-Aug-17,6.66,7.08,6.66,7.03,506898,0
25-Aug-17,7.01,7.10,6.86,6.97,485684,0
1-Sep-17,7.00,7.06,6.90,6.95,523303,0
8-Sep-17,6.95,7.05,6.88,7.02,687551,0
15-Sep-17,7.03,7.27,6.89,7.16,1025674,1
22-Sep-17,7.16,7.45,7.07,7.10,1389894,0
29-Sep-17,7.07,7.08,6.76,6.86,647090,-1
13-Oct-17,6.96,7.17,6.85,7.06,516736,0
20-Oct-17,7.05,7.10,6.76,6.96,409372,0
27-Oct-17,6.93,7.03,6.88,6.89,364601,0
3-Nov-17,6.86,6.88,6.55,6.59,382123,0
10-Nov-17,6.60,6.79,6.50,6.57,328243,0
17-Nov-17,6.53,6.58,6.00,6.07,486856,0
24-Nov-17,6.04,6.15,5.82,5.89,281869,0
1-Dec-17,5.91,6.08,5.82,6.00,226043,0
8-Dec-17,5.97,5.99,5.74,5.88,169095,0
15-Dec-17,5.88,6.01,5.84,5.91,154259,0
22-Dec-17,5.88,6.00,5.79,5.90,183429,0
29-Dec-17,5.87,6.15,5.87,6.12,276471,0
5-Jan-18,6.14,6.59,6.07,6.38,592098,1
12-Jan-18,6.35,7.10,6.29,6.77,2848084,0
19-Jan-18,6.69,6.96,6.42,6.50,1413893,0
26-Jan-18,6.50,7.03,6.45,6.77,1086050,0
2-Feb-18,6.70,7.50,6.32,6.65,2290206,0
9-Feb-18,6.44,6.61,5.64,5.79,891753,-1
14-Feb-18,5.78,6.12,5.78,6.00,224409,0
23-Feb-18,6.04,6.31,6.02,6.18,214848,0
2-Mar-18,6.31,6.36,6.04,6.10,587169,0
9-Mar-18,6.12,6.32,6.06,6.27,574076,0
16-Mar-18,6.29,6.47,6.17,6.20,576380,0
23-Mar-18,6.20,6.22,5.57,5.68,366470,0
30-Mar-18,5.62,6.08,5.62,6.07,415177,0
4-Apr-18,6.00,6.27,5.91,6.15,334268,0
13-Apr-18,6.27,6.38,5.93,6.28,764240,1
20-Apr-18,6.90,6.93,5.92,5.93,1658001,-1
27-Apr-18,5.96,6.00,5.78,5.88,472257,0
4-May-18,5.89,5.96,5.74,5.91,206141,0
11-May-18,5.91,6.37,5.90,6.15,828112,0
18-May-18,6.09,6.38,5.99,6.32,717365,0
