Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,10.65,14.17,10.65,14.17,395,0
7-Apr-17,15.59,18.87,15.59,18.87,865,0
14-Apr-17,20.75,26.40,20.75,22.91,499591,0
21-Apr-17,21.62,22.11,19.93,21.10,431164,0
28-Apr-17,20.83,23.38,19.97,23.10,378199,0
5-May-17,22.74,24.02,21.32,21.38,322568,0
12-May-17,21.57,23.69,21.13,23.40,392220,0
19-May-17,23.25,23.98,21.94,22.44,372052,0
26-May-17,22.24,22.38,17.49,18.83,314433,0
2-Jun-17,19.54,20.13,17.20,18.06,155571,0
9-Jun-17,18.38,19.13,17.85,18.54,169911,0
16-Jun-17,18.23,18.81,17.52,18.51,178307,0
23-Jun-17,18.52,19.04,17.47,17.98,158868,0
30-Jun-17,17.89,18.77,17.55,18.35,109712,0
7-Jul-17,18.48,19.33,18.26,19.08,159973,0
14-Jul-17,18.78,18.78,17.36,17.42,123626,0
21-Jul-17,17.25,17.26,14.84,15.23,122346,0
28-Jul-17,15.08,16.88,14.94,16.10,277320,0
4-Aug-17,16.52,16.52,15.38,15.45,109324,0
11-Aug-17,15.30,15.69,15.02,15.09,73702,0
18-Aug-17,15.09,16.17,15.07,15.83,101487,0
25-Aug-17,15.83,16.98,15.83,16.34,191680,0
1-Sep-17,16.42,18.30,16.42,17.02,266417,1
8-Sep-17,16.94,16.98,16.40,16.64,109800,0
15-Sep-17,16.69,17.46,16.56,16.62,166030,0
22-Sep-17,16.60,17.15,16.23,16.94,120613,0
29-Sep-17,16.86,17.05,15.82,16.50,102339,-1
13-Oct-17,16.50,18.15,16.50,17.35,285708,1
20-Oct-17,17.35,17.41,16.02,16.42,112857,-1
27-Oct-17,16.37,17.54,16.28,17.09,190179,1
3-Nov-17,16.99,17.48,16.33,16.83,162366,-1
10-Nov-17,16.74,17.90,16.74,17.31,266340,1
17-Nov-17,17.38,17.69,15.28,15.33,166984,-1
24-Nov-17,15.24,15.61,14.45,14.63,80346,0
1-Dec-17,14.64,14.80,14.29,14.75,49580,0
8-Dec-17,14.74,14.74,13.32,13.91,61536,0
15-Dec-17,13.91,14.09,13.70,13.98,39032,0
22-Dec-17,13.89,14.11,13.64,13.95,34674,0
29-Dec-17,14.07,15.03,13.76,14.77,82331,0
5-Jan-18,14.77,15.07,14.45,14.50,37767,0
12-Jan-18,14.50,14.69,14.28,14.54,46531,0
19-Jan-18,14.51,15.13,14.23,14.69,76181,0
26-Jan-18,14.65,15.19,14.46,14.73,52846,0
2-Feb-18,14.74,15.23,12.29,12.62,121761,0
9-Feb-18,12.31,12.71,11.21,11.39,71028,0
14-Feb-18,11.55,11.96,11.53,11.80,17681,0
23-Feb-18,11.94,12.06,11.87,12.01,9947,0
2-Mar-18,12.21,12.43,12.12,12.25,39817,0
9-Mar-18,12.24,12.92,12.20,12.85,46988,0
16-Mar-18,12.84,13.18,12.36,12.73,52934,0
23-Mar-18,12.73,13.17,11.69,11.79,53543,0
30-Mar-18,11.57,12.99,11.47,12.95,56547,1
4-Apr-18,13.01,13.11,12.60,12.76,38671,0
13-Apr-18,12.69,14.59,12.66,13.47,197684,0
20-Apr-18,13.41,13.41,12.17,12.28,76639,-1
27-Apr-18,12.23,12.84,11.16,12.37,53311,0
4-May-18,12.36,12.49,11.87,12.34,35035,0
11-May-18,12.36,13.24,12.36,12.83,73325,1
18-May-18,12.84,13.28,12.69,13.20,82484,0
25-May-18,13.31,14.67,13.25,13.92,195480,0
1-Jun-18,13.90,14.54,13.00,13.56,163113,0
8-Jun-18,13.93,14.22,13.50,13.73,94042,0
15-Jun-18,13.75,13.87,12.89,13.36,73934,0
22-Jun-18,13.25,13.25,10.92,11.64,53736,-1
29-Jun-18,11.77,12.08,11.25,11.97,40850,0
6-Jul-18,12.17,12.17,10.98,11.35,41029,0
13-Jul-18,11.38,11.90,11.13,11.67,38115,0
20-Jul-18,11.70,11.94,11.56,11.88,35651,0
27-Jul-18,11.94,12.17,11.81,11.86,37947,0
3-Aug-18,12.00,13.31,11.01,11.16,105154,0
10-Aug-18,11.09,11.48,10.98,11.38,35010,0
17-Aug-18,11.23,11.38,11.01,11.09,22928,0
24-Aug-18,11.11,11.28,10.99,11.23,19230,0
