Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,34.04,34.06,24.12,27.38,782299,0
15-Jan-16,26.99,28.43,23.99,27.04,1121385,0
22-Jan-16,27.04,28.89,25.92,26.99,905562,0
29-Jan-16,27.56,27.56,21.81,23.83,790131,0
5-Feb-16,23.53,25.27,22.63,24.45,675541,0
19-Feb-16,23.37,26.85,23.20,25.92,772828,0
26-Feb-16,26.66,27.69,23.29,23.74,1037298,0
4-Mar-16,23.20,23.58,20.16,22.05,955760,0
11-Mar-16,22.39,23.41,20.57,21.43,657518,0
18-Mar-16,21.79,24.50,21.70,24.17,853346,0
25-Mar-16,24.65,26.41,24.36,25.18,1161205,0
1-Apr-16,25.23,25.64,23.24,23.91,756215,0
8-Apr-16,24.04,25.64,23.45,23.89,794631,0
15-Apr-16,24.27,29.65,24.24,28.08,2349658,0
22-Apr-16,27.67,27.69,24.67,25.93,1294069,0
29-Apr-16,25.83,26.57,24.52,24.76,820747,0
6-May-16,23.86,25.34,23.20,23.34,743651,0
13-May-16,23.05,23.09,21.29,22.03,642250,0
20-May-16,21.98,23.83,21.70,22.35,677211,0
27-May-16,22.56,22.78,21.57,22.07,446124,0
3-Jun-16,21.97,24.99,21.68,24.35,995096,0
8-Jun-16,24.55,24.55,23.56,23.76,350939,0
17-Jun-16,23.38,24.79,21.87,24.79,970655,1
24-Jun-16,24.65,24.78,22.64,23.87,1304965,-1
1-Jul-16,23.59,25.89,23.56,24.94,1100766,1
8-Jul-16,24.73,26.86,24.56,25.74,1244093,0
15-Jul-16,25.78,26.21,25.04,25.57,936706,0
22-Jul-16,25.39,26.27,25.32,25.86,788836,0
29-Jul-16,25.79,26.08,23.60,23.77,801831,-1
5-Aug-16,23.72,23.77,23.16,23.41,387490,0
12-Aug-16,23.37,24.62,23.16,24.04,514240,0
19-Aug-16,24.27,25.04,23.93,24.62,688917,0
26-Aug-16,24.83,24.91,23.66,24.35,546542,0
2-Sep-16,24.57,24.96,24.00,24.56,539473,0
9-Sep-16,24.82,26.85,24.11,25.43,1371151,1
14-Sep-16,24.93,24.93,24.02,24.42,437254,-1
23-Sep-16,24.42,25.33,24.32,24.80,580052,0
30-Sep-16,24.92,24.93,23.96,24.23,415258,0
14-Oct-16,24.32,24.99,24.18,24.76,554140,0
21-Oct-16,24.59,24.91,24.34,24.48,457778,0
28-Oct-16,24.45,24.91,24.25,24.25,393529,0
4-Nov-16,24.25,24.32,23.80,24.27,380751,0
11-Nov-16,24.23,24.33,23.17,23.62,513040,0
18-Nov-16,23.69,24.18,23.55,23.85,436216,0
25-Nov-16,23.95,24.35,23.58,24.16,474230,0
2-Dec-16,24.18,24.23,23.54,23.55,467483,0
9-Dec-16,23.38,23.82,22.88,22.93,256898,0
16-Dec-16,22.94,22.98,20.60,21.09,367613,0
23-Dec-16,21.27,21.70,20.89,20.95,232310,0
30-Dec-16,20.89,21.85,20.54,21.01,263643,0
6-Jan-17,21.02,21.25,20.75,20.80,203709,0
13-Jan-17,20.80,21.18,19.60,19.71,296002,0
20-Jan-17,19.62,19.64,17.84,18.68,269510,0
26-Jan-17,18.69,18.96,18.55,18.81,130599,0
3-Feb-17,18.89,18.90,18.70,18.77,18296,0
10-Feb-17,18.76,19.58,18.60,19.13,320392,0
17-Feb-17,19.29,20.70,19.16,19.97,749580,1
24-Feb-17,20.02,20.27,19.74,20.10,414098,0
3-Mar-17,20.17,20.38,19.63,19.91,397387,0
10-Mar-17,19.93,21.10,19.93,20.62,738447,0
17-Mar-17,20.65,21.81,20.54,21.03,1041683,0
24-Mar-17,21.06,21.31,20.27,20.42,446850,0
31-Mar-17,20.44,20.78,19.03,19.30,376109,-1
7-Apr-17,19.31,19.65,19.21,19.48,168838,0
