Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.65,12.68,10.38,11.76,1100330,0
15-Jan-16,11.31,11.92,8.30,8.32,801728,0
22-Jan-16,8.19,8.79,8.17,8.63,488162,0
29-Jan-16,8.78,9.49,8.33,8.80,655565,0
5-Feb-16,8.80,9.14,8.44,8.90,314366,0
19-Feb-16,8.52,10.35,8.52,9.92,697835,0
26-Feb-16,9.98,10.60,8.98,9.46,585952,0
4-Mar-16,9.63,10.60,9.13,10.07,806039,0
11-Mar-16,10.26,10.89,9.29,9.50,443710,0
18-Mar-16,9.60,10.15,9.44,10.05,348255,0
25-Mar-16,10.00,10.46,9.99,10.17,430987,0
1-Apr-16,10.25,10.34,9.62,10.19,330380,0
8-Apr-16,10.19,10.82,10.19,10.73,466058,0
15-Apr-16,10.92,12.66,10.92,12.18,738042,0
22-Apr-16,12.52,12.52,11.00,11.54,530423,0
29-Apr-16,11.43,11.77,11.08,11.69,274868,0
6-May-16,11.76,12.07,11.00,11.00,204845,0
13-May-16,10.79,10.90,9.64,10.15,284698,0
20-May-16,9.98,10.33,9.53,9.80,193797,0
27-May-16,9.80,10.11,9.65,9.93,148569,0
3-Jun-16,9.89,10.72,9.74,10.53,187411,0
8-Jun-16,10.41,10.62,10.21,10.44,98060,0
17-Jun-16,10.33,10.62,10.07,10.40,196529,0
24-Jun-16,10.37,10.72,10.16,10.33,214178,0
1-Jul-16,10.33,11.33,10.33,11.18,223790,0
8-Jul-16,11.02,12.09,11.02,11.48,311947,0
15-Jul-16,11.57,12.58,11.41,12.06,371769,1
22-Jul-16,11.98,12.39,11.34,11.55,284879,-1
29-Jul-16,11.53,11.93,10.98,11.68,224679,0
5-Aug-16,11.61,11.78,11.34,11.68,118014,0
12-Aug-16,11.68,12.39,11.55,12.01,295022,1
19-Aug-16,12.00,12.57,11.84,12.05,387182,0
26-Aug-16,12.05,12.08,11.58,11.75,261724,0
2-Sep-16,11.74,11.89,11.51,11.61,168009,-1
9-Sep-16,11.65,11.96,11.58,11.71,150709,0
14-Sep-16,11.60,11.63,11.26,11.42,77466,0
23-Sep-16,11.45,11.88,11.35,11.57,148673,0
30-Sep-16,11.55,11.58,11.23,11.40,135334,0
14-Oct-16,11.42,11.60,11.30,11.48,218158,0
21-Oct-16,11.46,11.65,11.37,11.59,133704,0
28-Oct-16,11.60,12.04,11.53,11.72,197695,0
4-Nov-16,11.79,11.92,11.57,11.75,151812,0
11-Nov-16,11.74,12.05,11.45,12.03,258729,1
18-Nov-16,12.02,12.32,11.84,11.85,267404,0
25-Nov-16,11.88,12.80,11.74,12.46,455133,0
2-Dec-16,12.41,12.79,11.93,12.24,390576,0
9-Dec-16,12.03,14.21,11.98,13.41,797202,0
16-Dec-16,13.54,14.09,12.36,13.49,1074485,0
23-Dec-16,13.29,13.78,12.24,12.29,601588,0
30-Dec-16,12.15,12.55,11.99,12.16,291034,0
6-Jan-17,12.26,12.62,12.18,12.34,238480,0
13-Jan-17,12.36,13.84,12.28,12.41,503664,0
20-Jan-17,12.44,12.81,11.17,12.22,429745,-1
26-Jan-17,12.22,13.13,12.22,12.93,198459,0
3-Feb-17,12.98,13.10,12.77,12.82,41494,0
10-Feb-17,12.77,13.46,12.47,13.40,353119,0
17-Feb-17,13.39,13.60,12.89,12.89,333256,0
24-Feb-17,12.89,14.06,12.89,13.49,432695,1
3-Mar-17,13.36,13.46,12.68,12.79,290942,-1
10-Mar-17,12.79,13.20,12.61,12.81,225136,0
17-Mar-17,12.77,13.05,12.60,12.95,166962,0
24-Mar-17,13.03,13.18,12.05,12.74,206550,0
31-Mar-17,12.73,12.73,12.18,12.41,245341,0
7-Apr-17,12.41,12.93,12.38,12.88,174328,0
14-Apr-17,12.89,12.89,12.32,12.33,217027,0
21-Apr-17,12.32,12.44,11.25,11.61,259924,0
28-Apr-17,11.59,11.59,11.02,11.41,165894,0
5-May-17,11.36,11.42,11.15,11.24,100511,0
12-May-17,11.22,11.26,10.34,10.50,147226,0
19-May-17,10.52,10.81,10.28,10.66,106970,0
26-May-17,10.63,10.85,10.12,10.45,142511,0
2-Jun-17,10.57,10.72,10.35,10.52,59699,0
9-Jun-17,10.55,10.86,10.54,10.69,111991,0
16-Jun-17,10.64,11.11,10.40,10.74,200236,0
23-Jun-17,10.78,11.14,10.68,10.79,171888,0
30-Jun-17,10.79,11.41,10.79,11.27,202389,1
7-Jul-17,11.29,11.62,11.18,11.59,246266,0
14-Jul-17,11.56,11.97,11.23,11.84,315463,0
21-Jul-17,11.83,12.51,11.23,11.99,454550,0
28-Jul-17,11.95,12.32,11.76,12.22,429760,0
4-Aug-17,12.21,14.18,12.18,13.16,1027154,0
11-Aug-17,13.51,14.14,11.84,12.03,1062048,0
