Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.66,8.75,6.50,7.03,193130,0
15-Jan-16,6.72,6.88,5.19,5.59,192119,0
22-Jan-16,5.50,7.47,5.50,7.18,387454,0
29-Jan-16,7.18,7.44,5.55,5.99,250744,0
5-Feb-16,5.98,6.90,5.80,6.57,238789,0
19-Feb-16,6.35,7.57,6.30,7.57,311103,0
26-Feb-16,7.66,7.87,7.03,7.76,402596,0
4-Mar-16,7.75,8.82,7.02,8.47,612192,0
11-Mar-16,8.37,8.63,6.72,6.83,330735,0
18-Mar-16,6.92,8.18,6.84,8.09,428465,0
25-Mar-16,8.18,8.84,7.94,8.64,550479,0
1-Apr-16,8.62,9.11,8.00,8.64,408730,0
8-Apr-16,8.72,9.21,8.05,8.23,309663,0
15-Apr-16,8.24,8.54,7.96,8.52,268580,0
22-Apr-16,8.46,8.65,7.63,7.82,313653,0
29-Apr-16,7.82,7.82,7.33,7.48,168813,0
6-May-16,7.42,7.93,7.28,7.29,459883,0
13-May-16,7.08,7.16,6.47,6.92,206957,0
20-May-16,6.82,7.37,6.64,6.84,219129,0
27-May-16,6.91,7.07,6.66,6.80,187675,0
3-Jun-16,6.74,7.57,6.74,7.45,273039,0
8-Jun-16,7.43,7.56,7.26,7.41,133509,0
17-Jun-16,7.18,7.60,6.62,7.57,289712,0
24-Jun-16,7.56,7.77,7.03,7.42,331942,0
1-Jul-16,7.34,8.36,7.34,8.24,373842,1
8-Jul-16,8.15,8.48,7.91,8.09,372161,0
15-Jul-16,8.24,8.70,7.54,8.42,618815,0
22-Jul-16,8.42,8.64,8.12,8.17,538968,0
29-Jul-16,8.16,8.91,7.86,8.27,908038,0
5-Aug-16,8.17,8.37,7.81,8.20,370570,-1
12-Aug-16,8.17,8.26,7.94,8.04,342259,0
19-Aug-16,8.01,8.55,8.00,8.48,456010,1
26-Aug-16,8.42,8.48,8.01,8.44,371090,0
2-Sep-16,8.40,8.53,8.12,8.36,286537,0
9-Sep-16,8.36,9.95,8.15,9.70,996753,0
14-Sep-16,9.46,9.92,8.88,8.92,702260,0
23-Sep-16,9.00,9.13,8.76,8.88,465945,0
30-Sep-16,8.78,9.00,8.45,8.86,382149,0
14-Oct-16,9.09,9.45,9.05,9.37,557888,0
21-Oct-16,9.39,9.81,9.09,9.33,529062,0
28-Oct-16,9.27,10.68,9.23,10.29,987760,0
4-Nov-16,10.19,10.82,9.85,9.95,699827,0
11-Nov-16,10.00,10.17,9.66,10.09,390501,0
18-Nov-16,9.94,10.13,9.48,9.52,323632,0
21-Nov-16,9.56,9.89,9.56,9.81,100435,0
9-Dec-16,8.92,9.44,8.24,8.34,706583,-1
16-Dec-16,8.34,8.34,7.67,7.93,496776,0
23-Dec-16,7.84,7.87,7.61,7.63,250709,0
30-Dec-16,7.65,7.79,7.34,7.37,239055,0
6-Jan-17,7.32,8.11,7.26,7.66,542809,0
13-Jan-17,7.52,7.91,7.32,7.57,408344,0
18-Jan-17,7.58,7.67,6.90,7.33,253756,0
10-Feb-17,7.93,8.26,7.39,7.83,816153,1
17-Feb-17,7.78,8.22,7.76,8.04,1022261,0
24-Feb-17,8.09,9.16,8.08,9.03,1204035,0
3-Mar-17,9.20,9.20,8.44,8.76,816821,0
10-Mar-17,8.84,9.25,8.59,8.66,696317,0
17-Mar-17,8.63,8.79,8.36,8.37,464806,0
24-Mar-17,8.39,8.94,8.31,8.46,569494,0
31-Mar-17,9.31,9.31,8.55,8.64,757493,0
7-Apr-17,8.66,9.00,8.66,8.73,290188,0
14-Apr-17,8.71,8.87,8.36,8.44,383395,0
21-Apr-17,8.45,8.56,7.84,7.94,248402,0
28-Apr-17,7.90,8.21,7.67,8.20,237052,0
5-May-17,8.18,8.42,8.04,8.24,176698,0
12-May-17,8.24,8.40,7.58,7.83,243305,0
19-May-17,7.84,8.30,7.84,8.00,225075,0
26-May-17,8.04,8.07,7.60,7.83,152412,0
2-Jun-17,7.89,7.99,7.43,7.70,92566,0
9-Jun-17,7.73,8.04,7.66,7.75,173366,0
16-Jun-17,7.70,7.95,7.56,7.90,156901,0
23-Jun-17,7.81,8.07,7.71,7.88,170895,0
30-Jun-17,7.88,8.65,7.83,8.47,578229,0
7-Jul-17,8.56,8.69,8.39,8.53,382612,0
14-Jul-17,8.58,8.72,8.09,8.16,307685,0
21-Jul-17,8.11,8.11,7.35,7.73,307421,0
28-Jul-17,7.78,8.86,7.77,8.67,674079,0
4-Aug-17,8.86,10.62,8.77,10.14,1792825,0
11-Aug-17,10.38,10.79,9.82,9.84,1364880,0
18-Aug-17,9.84,10.53,9.72,10.20,993854,0
25-Aug-17,10.11,10.32,9.34,9.63,713452,0
1-Sep-17,9.71,10.54,9.57,10.41,811877,0
8-Sep-17,10.44,11.41,10.21,11.28,1033046,0
15-Sep-17,11.28,11.74,10.95,11.02,694106,0
22-Sep-17,10.79,11.29,10.79,11.02,448331,0
29-Sep-17,11.05,11.97,11.05,11.80,551703,0
13-Oct-17,11.99,12.10,11.30,11.51,382193,0
20-Oct-17,11.40,11.40,10.48,10.68,383735,0
27-Oct-17,10.75,11.61,10.67,11.46,411201,0
3-Nov-17,11.43,11.48,10.88,11.00,416658,-1
10-Nov-17,11.00,11.34,10.39,11.30,553514,0
17-Nov-17,11.37,11.77,10.47,10.68,960541,0
24-Nov-17,10.57,11.55,10.01,10.62,681283,0
1-Dec-17,10.36,10.59,10.01,10.14,423849,0
8-Dec-17,10.20,10.34,8.95,9.71,407934,0
15-Dec-17,9.66,10.57,9.66,10.06,513121,0
22-Dec-17,10.09,10.33,9.88,10.24,395995,0
29-Dec-17,10.24,10.32,9.68,10.06,403880,0
5-Jan-18,10.07,10.73,9.81,10.67,439137,0
12-Jan-18,10.64,10.91,10.32,10.63,490724,0
19-Jan-18,10.48,10.59,9.88,10.08,363631,0
26-Jan-18,10.04,10.30,9.90,10.03,263010,0
2-Feb-18,9.77,9.80,8.98,9.25,317725,0
9-Feb-18,9.25,9.25,7.93,8.46,422201,0
14-Feb-18,8.50,8.79,8.31,8.50,170089,0
23-Feb-18,8.58,8.90,8.53,8.87,109645,0
2-Mar-18,8.89,9.20,8.82,8.98,263446,0
9-Mar-18,9.01,9.31,8.88,9.26,293357,0
16-Mar-18,9.28,9.48,8.83,8.86,271450,0
23-Mar-18,8.86,9.06,8.25,8.43,237617,0
30-Mar-18,8.42,8.77,8.06,8.72,238932,0
4-Apr-18,8.67,8.68,8.23,8.26,175404,0
13-Apr-18,8.26,8.67,8.13,8.61,204697,0
20-Apr-18,8.64,8.66,8.14,8.26,205534,0
27-Apr-18,8.23,8.38,7.46,7.63,253239,0
4-May-18,7.07,7.24,6.60,6.77,340808,0
11-May-18,6.81,7.44,6.68,7.44,647515,0
18-May-18,7.38,7.40,7.08,7.20,566641,0
25-May-18,7.29,7.65,7.17,7.25,498354,0
1-Jun-18,7.28,7.29,6.44,6.71,454418,0
8-Jun-18,6.71,6.79,6.22,6.29,361817,0
15-Jun-18,6.23,6.34,5.20,5.21,527159,0
22-Jun-18,5.11,6.22,4.95,6.22,604410,0
29-Jun-18,6.80,6.84,5.82,6.71,2683117,0
6-Jul-18,6.50,6.74,5.67,6.01,1616456,0
13-Jul-18,6.12,6.33,5.58,5.94,1066117,0
20-Jul-18,5.95,6.08,5.54,5.68,514107,0
