Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.32,20.87,16.02,17.81,795641,0
15-Jan-16,17.33,17.44,14.04,14.04,843757,0
22-Jan-16,13.45,14.74,13.05,13.51,655115,0
29-Jan-16,13.75,14.54,11.32,12.46,658840,0
2-Feb-16,12.68,13.20,12.30,12.92,293876,0
25-Nov-16,14.22,15.65,14.22,15.65,1156,0
2-Dec-16,17.21,25.21,17.21,25.21,161040,0
9-Dec-16,25.16,26.99,22.98,25.93,3477747,0
16-Dec-16,26.09,28.53,24.81,26.89,3372948,0
23-Dec-16,26.60,26.75,23.38,24.13,1782599,0
30-Dec-16,23.84,23.85,22.23,23.03,938373,0
6-Jan-17,23.18,24.34,21.44,21.45,956228,0
13-Jan-17,21.25,21.86,19.81,19.93,791939,0
20-Jan-17,19.86,19.93,17.93,18.80,682808,0
26-Jan-17,19.06,19.81,18.68,19.34,473482,0
3-Feb-17,19.47,19.47,19.04,19.05,57555,0
10-Feb-17,19.00,21.42,18.76,20.16,920974,0
17-Feb-17,20.25,21.29,20.03,20.44,627755,0
24-Feb-17,19.97,20.16,18.39,19.08,810167,0
3-Mar-17,19.06,23.18,18.81,21.94,1281007,1
10-Mar-17,21.61,23.15,21.46,22.20,1240943,0
17-Mar-17,22.36,23.54,21.87,21.90,1099368,0
24-Mar-17,22.48,23.93,22.16,23.12,1155402,0
31-Mar-17,22.90,24.44,22.58,23.01,941181,0
7-Apr-17,23.27,25.96,23.08,25.10,764408,0
14-Apr-17,24.70,26.44,24.55,25.19,1039862,0
21-Apr-17,25.10,25.10,21.76,23.27,712029,0
28-Apr-17,24.25,24.39,20.22,21.52,735822,0
5-May-17,21.31,22.12,21.16,21.55,314790,0
12-May-17,21.30,21.72,18.71,19.38,467943,-1
19-May-17,19.75,20.99,19.53,19.92,376105,0
26-May-17,19.74,20.52,18.87,20.23,284119,0
2-Jun-17,20.51,21.23,19.34,21.15,227762,0
9-Jun-17,20.94,21.61,20.67,21.15,339677,0
16-Jun-17,21.14,22.45,20.80,22.26,365974,0
23-Jun-17,22.19,23.04,21.15,21.84,392321,0
30-Jun-17,21.85,22.55,20.87,21.01,396230,0
7-Jul-17,21.02,22.49,20.83,22.39,338356,0
14-Jul-17,22.54,22.70,21.36,21.73,324185,0
21-Jul-17,22.08,24.44,20.78,23.96,816361,1
28-Jul-17,23.99,24.43,23.25,23.74,511338,0
4-Aug-17,23.85,24.15,22.68,23.41,507757,0
11-Aug-17,23.46,23.46,22.57,23.15,340781,-1
18-Aug-17,22.80,24.27,22.80,23.53,504198,0
25-Aug-17,23.53,24.25,23.22,24.07,344619,0
1-Sep-17,23.99,24.21,22.97,23.63,340697,0
8-Sep-17,23.32,23.50,22.58,22.91,350014,0
15-Sep-17,22.87,23.47,22.42,22.95,306072,0
22-Sep-17,23.58,25.37,23.14,24.70,811199,1
