Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.81,7.87,6.43,6.95,1019663,0
15-Jan-16,6.72,6.87,5.60,5.79,829534,0
22-Jan-16,5.62,6.25,5.57,5.99,592742,0
29-Jan-16,6.05,6.10,5.13,5.43,647298,0
5-Feb-16,5.42,5.85,5.25,5.71,780565,0
19-Feb-16,5.47,6.12,5.43,5.99,620587,0
26-Feb-16,6.04,6.66,5.91,6.14,1125724,0
4-Mar-16,6.13,6.67,5.57,6.31,969479,0
11-Mar-16,6.41,6.61,5.87,6.02,713893,0
18-Mar-16,6.07,6.46,5.96,6.41,497373,0
25-Mar-16,6.44,6.66,6.35,6.48,793385,0
1-Apr-16,6.53,6.95,6.32,6.88,1166985,0
8-Apr-16,6.91,7.09,6.49,6.60,688168,0
15-Apr-16,6.65,6.96,6.57,6.90,670762,0
22-Apr-16,6.81,6.84,6.10,6.35,606007,0
29-Apr-16,6.31,6.57,6.22,6.33,343561,0
6-May-16,6.34,6.66,6.28,6.29,438405,0
13-May-16,6.22,6.28,5.62,5.78,352496,0
20-May-16,5.79,5.97,5.58,5.80,316780,0
27-May-16,5.79,5.96,5.63,5.79,269565,0
3-Jun-16,5.77,6.24,5.63,6.15,435129,0
8-Jun-16,6.12,6.16,5.99,6.06,168607,0
17-Jun-16,6.01,6.09,5.69,6.00,445901,0
24-Jun-16,6.01,6.64,5.94,6.25,1007879,1
1-Jul-16,6.23,6.53,6.17,6.28,660388,0
8-Jul-16,6.28,6.71,6.23,6.49,925781,0
15-Jul-16,6.49,6.77,6.35,6.64,798025,0
22-Jul-16,6.59,6.61,6.35,6.36,513579,0
29-Jul-16,6.36,6.52,6.06,6.07,520881,0
5-Aug-16,6.05,6.12,5.87,6.03,294402,-1
12-Aug-16,6.05,6.26,6.03,6.19,343542,0
19-Aug-16,6.20,6.46,6.18,6.45,456663,0
26-Aug-16,6.49,7.89,6.32,7.16,3933719,1
2-Sep-16,7.10,7.25,6.78,6.87,1529764,-1
9-Sep-16,6.89,7.27,6.84,6.97,1385664,0
14-Sep-16,6.81,6.94,6.63,6.77,605415,0
23-Sep-16,6.77,6.98,6.76,6.83,639567,0
30-Sep-16,6.81,6.83,6.51,6.78,558231,0
14-Oct-16,6.78,7.06,6.76,6.92,759514,0
21-Oct-16,6.92,7.09,6.77,6.93,647888,0
28-Oct-16,6.93,7.29,6.90,7.06,896708,1
4-Nov-16,7.07,7.61,6.93,7.35,1199056,0
11-Nov-16,7.36,7.98,7.32,7.77,2061984,0
18-Nov-16,7.64,7.70,7.39,7.41,925788,0
25-Nov-16,7.42,7.76,7.19,7.37,955632,0
2-Dec-16,7.38,7.46,7.01,7.02,585049,0
9-Dec-16,6.99,7.21,6.91,7.13,332719,0
16-Dec-16,7.13,7.16,6.63,6.96,457345,0
23-Dec-16,6.97,7.12,6.87,6.88,353844,0
30-Dec-16,6.86,7.16,6.72,7.05,362607,0
6-Jan-17,7.04,7.32,7.03,7.29,495155,0
13-Jan-17,7.29,7.40,6.87,6.96,711282,0
20-Jan-17,6.93,6.95,6.27,6.78,508000,-1
26-Jan-17,6.78,6.94,6.78,6.88,224308,0
3-Feb-17,6.88,6.92,6.84,6.90,36260,0
10-Feb-17,6.87,7.21,6.84,7.13,374248,0
17-Feb-17,7.14,7.38,7.09,7.21,663037,1
24-Feb-17,7.20,7.46,7.16,7.33,718781,0
3-Mar-17,7.33,7.56,7.17,7.29,704180,0
10-Mar-17,7.30,7.59,7.22,7.25,665842,0
17-Mar-17,7.23,8.24,7.14,7.81,1382908,0
24-Mar-17,7.65,7.89,7.30,7.43,1262708,0
31-Mar-17,7.41,7.64,7.19,7.29,726556,-1
7-Apr-17,7.27,7.57,7.27,7.45,328973,0
14-Apr-17,7.43,7.58,6.92,6.96,680777,0
21-Apr-17,6.98,6.99,6.28,6.72,333529,0
