Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,16.15,18.27,16.15,18.27,274852,0
14-Sep-16,18.08,18.37,16.85,17.41,178175,0
23-Sep-16,17.35,18.69,17.32,18.18,131787,0
30-Sep-16,18.16,18.77,17.41,18.55,131013,0
14-Oct-16,18.61,20.78,18.35,20.78,168066,0
21-Oct-16,21.00,21.25,19.25,19.42,217686,0
28-Oct-16,19.60,20.55,19.35,20.10,110434,0
4-Nov-16,20.05,20.74,19.71,19.95,131021,0
11-Nov-16,20.02,21.53,19.80,21.33,119672,0
18-Nov-16,21.39,22.66,21.33,22.56,208231,0
25-Nov-16,22.41,22.82,21.50,22.48,114972,0
2-Dec-16,22.48,22.48,19.61,20.70,184973,0
6-Dec-16,20.46,20.95,20.06,20.59,16849,0
16-Dec-16,21.62,21.98,20.75,21.02,189669,0
23-Dec-16,20.90,21.10,19.51,19.53,160029,0
30-Dec-16,19.60,20.81,19.36,20.79,92500,0
6-Jan-17,20.70,21.72,20.70,21.28,79630,0
13-Jan-17,21.24,21.24,19.55,19.60,68212,0
20-Jan-17,19.40,19.56,17.55,18.22,121800,0
26-Jan-17,18.22,19.13,18.20,18.90,32561,0
3-Feb-17,19.17,19.17,18.72,18.79,4681,0
10-Feb-17,18.67,19.48,18.60,19.10,49237,0
17-Feb-17,18.95,18.95,17.78,17.84,68040,0
24-Feb-17,17.68,17.78,16.70,17.36,88624,0
3-Mar-17,17.15,18.00,17.01,17.55,93678,0
10-Mar-17,17.46,18.83,17.46,18.79,84754,0
17-Mar-17,18.70,19.29,18.52,18.75,67407,0
24-Mar-17,18.60,18.90,18.29,18.67,52184,0
31-Mar-17,18.60,18.72,17.61,17.77,61965,0
7-Apr-17,18.66,18.73,18.06,18.59,78243,0
14-Apr-17,18.77,19.38,18.00,18.15,98476,-1
21-Apr-17,18.15,18.18,16.81,17.14,53638,0
28-Apr-17,17.00,17.18,16.15,17.09,31198,0
5-May-17,17.08,17.69,16.93,17.01,20353,0
12-May-17,16.96,17.01,13.90,14.38,65134,0
19-May-17,14.25,15.39,14.25,14.82,35811,0
26-May-17,14.70,14.96,12.77,13.30,49661,0
2-Jun-17,13.35,13.53,11.91,12.32,23884,0
9-Jun-17,12.32,14.05,12.25,13.66,37182,0
16-Jun-17,13.35,13.71,13.02,13.54,34781,0
23-Jun-17,13.54,13.68,12.59,12.90,49213,0
30-Jun-17,12.90,13.37,12.74,13.30,33136,0
5-Jul-17,13.34,13.87,13.25,13.82,17825,0
8-Sep-17,14.51,14.51,13.64,13.66,93039,0
15-Sep-17,13.77,13.93,13.60,13.79,74318,1
22-Sep-17,13.75,14.17,13.66,14.00,51246,0
29-Sep-17,13.92,14.61,13.92,14.58,52423,0
13-Oct-17,14.63,14.63,14.00,14.23,40667,0
20-Oct-17,14.16,14.25,13.51,13.72,40459,0
27-Oct-17,13.75,14.25,13.57,13.95,45601,0
3-Nov-17,13.94,13.94,13.35,13.55,32041,0
10-Nov-17,13.55,14.10,13.35,14.00,38248,0
17-Nov-17,14.13,14.47,12.94,12.94,43855,-1
24-Nov-17,12.71,13.07,12.40,12.60,31877,0
1-Dec-17,12.60,12.81,12.33,12.68,24173,0
8-Dec-17,12.70,12.73,11.60,12.13,27614,0
15-Dec-17,12.26,12.74,12.07,12.53,20230,0
22-Dec-17,12.53,12.97,12.16,12.97,26748,1
29-Dec-17,12.87,13.00,12.46,12.85,24669,0
5-Jan-18,12.92,12.97,12.60,12.71,17285,0
12-Jan-18,12.77,12.77,11.91,12.11,28507,-1
19-Jan-18,11.97,12.20,11.58,12.10,28986,0
26-Jan-18,12.10,12.10,11.45,11.60,21234,0
2-Feb-18,11.60,11.60,9.53,9.53,46534,0
9-Feb-18,9.34,9.67,8.72,8.79,26857,0
14-Feb-18,8.86,9.18,8.79,9.09,17936,0
23-Feb-18,9.15,9.29,9.07,9.26,5904,0
