Date,Open,High,Low,Close,Volume,BuySell
21-Sep-18,19.10,19.35,18.60,19.30,6483,0
28-Sep-18,19.31,19.53,18.80,19.16,6914,0
12-Oct-18,18.91,19.00,16.19,17.98,13247,0
19-Oct-18,18.40,18.40,16.44,17.22,17765,0
26-Oct-18,17.25,18.20,16.83,17.10,18330,0
2-Nov-18,17.04,17.98,16.74,17.87,16777,0
9-Nov-18,17.95,18.39,17.41,18.00,16798,0
16-Nov-18,17.93,19.80,17.67,19.55,36006,1
23-Nov-18,19.35,19.75,18.26,18.70,27628,-1
30-Nov-18,18.41,18.98,17.85,18.42,17942,0
7-Dec-18,18.68,19.15,18.11,18.58,17545,0
14-Dec-18,18.42,18.86,18.08,18.52,13309,0
21-Dec-18,18.35,18.50,18.02,18.16,9356,0
28-Dec-18,18.10,18.80,17.85,18.24,14179,0
4-Jan-19,18.18,18.35,17.84,18.30,6517,0
11-Jan-19,18.35,18.90,18.28,18.70,15911,1
18-Jan-19,18.52,18.92,18.33,18.38,13892,0
25-Jan-19,18.40,18.69,18.09,18.52,14503,0
1-Feb-19,18.64,18.68,17.07,17.48,15814,-1
15-Feb-19,17.52,18.68,17.48,18.42,18514,1
22-Feb-19,18.49,19.09,18.30,18.96,23280,0
1-Mar-19,19.01,19.98,19.01,19.72,42453,0
8-Mar-19,19.72,20.84,19.50,19.70,54941,0
15-Mar-19,19.67,21.05,19.34,20.20,40129,0
22-Mar-19,20.47,21.69,20.01,21.42,42969,0
29-Mar-19,21.23,21.73,20.60,21.13,35879,0
4-Apr-19,21.29,22.48,21.03,22.04,33980,0
12-Apr-19,21.97,22.83,21.75,22.50,65150,0
19-Apr-19,21.80,22.42,20.79,22.40,58601,0
26-Apr-19,22.18,22.45,20.41,20.93,37257,-1
30-Apr-19,21.16,21.16,20.00,20.59,13681,0
10-May-19,20.03,21.47,19.55,20.85,29175,0
17-May-19,20.49,21.90,20.36,20.74,26620,0
24-May-19,20.75,20.90,20.00,20.09,15573,0
31-May-19,19.88,20.74,19.87,20.50,11319,0
6-Jun-19,20.50,20.69,19.90,20.20,15112,0
14-Jun-19,20.01,20.90,19.87,20.20,17619,0
21-Jun-19,20.14,22.21,19.98,21.22,29644,0
28-Jun-19,21.16,21.50,20.72,20.88,22943,0
5-Jul-19,21.05,22.89,21.05,22.00,51050,1
12-Jul-19,22.00,23.00,21.25,21.97,26504,0
19-Jul-19,22.00,22.33,21.28,21.81,25813,0
26-Jul-19,22.00,22.00,20.78,21.37,17780,0
2-Aug-19,21.34,22.20,20.96,21.30,21467,-1
9-Aug-19,21.16,21.54,20.70,21.30,20551,0
16-Aug-19,21.30,21.53,20.40,21.37,30710,0
23-Aug-19,21.48,21.87,20.96,21.34,29836,0
30-Aug-19,21.05,21.95,20.82,21.59,32879,1
6-Sep-19,21.70,23.49,21.46,23.22,54285,0
12-Sep-19,23.38,23.87,22.46,23.48,35269,0
20-Sep-19,23.54,23.84,22.82,23.33,32338,0
27-Sep-19,23.32,23.32,22.14,22.54,22883,0
30-Sep-19,22.50,23.03,22.47,22.62,3026,0
11-Oct-19,22.88,23.39,22.63,23.15,21033,0
18-Oct-19,23.00,24.21,22.27,23.65,40812,0
25-Oct-19,23.65,23.84,22.59,23.80,26977,0
1-Nov-19,23.70,24.17,22.72,23.30,27280,0
8-Nov-19,23.58,23.80,22.90,23.11,23425,0
15-Nov-19,23.01,23.08,22.18,22.54,20991,0
22-Nov-19,22.50,24.10,22.04,23.86,48292,0
29-Nov-19,23.62,25.12,23.38,25.01,38158,0
6-Dec-19,24.99,25.58,24.13,25.39,78905,0
13-Dec-19,25.36,27.53,25.16,27.50,93377,0
20-Dec-19,27.37,27.85,26.80,27.43,46447,0
27-Dec-19,27.42,29.12,26.91,28.33,42258,0
3-Jan-20,27.90,28.95,26.89,27.69,43025,0
10-Jan-20,27.61,28.57,27.10,28.26,46432,0
17-Jan-20,28.27,28.99,27.83,28.80,47380,0
23-Jan-20,29.00,30.20,28.57,29.57,49781,0
7-Feb-20,27.96,28.49,26.08,27.80,48122,-1
14-Feb-20,27.80,27.88,26.77,27.06,27790,0
21-Feb-20,27.14,30.50,27.07,30.35,77447,1
28-Feb-20,29.95,30.30,27.30,28.28,52389,-1
6-Mar-20,28.18,29.02,27.91,28.78,44835,0
13-Mar-20,30.00,33.35,29.40,33.35,141561,1
20-Mar-20,34.85,39.44,33.50,38.36,138538,0
27-Mar-20,37.89,39.77,36.87,38.60,99114,0
3-Apr-20,38.60,41.46,36.50,39.44,77853,0
10-Apr-20,39.99,43.50,37.99,42.68,104016,0
17-Apr-20,42.11,42.60,39.37,40.50,115465,0
24-Apr-20,41.30,42.91,39.18,39.19,77190,-1
30-Apr-20,38.74,39.50,36.75,39.20,49104,0
8-May-20,39.15,39.58,38.04,39.23,22394,0
15-May-20,39.24,41.48,29.55,29.95,46447,0
22-May-20,30.20,31.15,29.00,31.01,40694,0
29-May-20,31.01,31.38,29.88,30.57,56194,0
5-Jun-20,30.99,32.15,30.22,31.80,47727,0
12-Jun-20,31.80,34.27,31.70,33.49,95516,0
19-Jun-20,33.49,33.78,30.20,31.79,92115,0
24-Jun-20,31.80,32.45,30.30,30.70,35087,0
3-Jul-20,30.43,32.30,30.03,31.85,56230,0
10-Jul-20,31.76,34.71,30.99,34.35,97335,1
17-Jul-20,34.36,34.70,32.51,33.45,89222,0
24-Jul-20,33.44,35.62,33.44,34.13,142428,0
31-Jul-20,34.13,34.43,32.31,34.01,86853,0
7-Aug-20,34.00,34.22,32.59,34.12,71426,0
14-Aug-20,34.80,35.38,32.00,35.05,122749,0
21-Aug-20,35.36,37.39,34.15,34.55,126785,0
28-Aug-20,34.55,36.68,34.15,35.40,78774,0
4-Sep-20,35.40,38.51,33.20,36.90,201157,0
11-Sep-20,36.89,37.83,33.63,35.99,162642,0
18-Sep-20,35.99,38.42,34.53,38.06,136672,0
25-Sep-20,37.92,41.19,37.56,37.82,178862,0
30-Sep-20,38.00,38.60,36.36,38.44,71976,0
9-Oct-20,38.48,38.65,37.72,38.45,21118,0
16-Oct-20,38.40,39.28,37.40,38.43,119939,0
23-Oct-20,38.45,39.60,36.10,37.75,157689,-1
30-Oct-20,37.75,38.78,36.70,37.28,87108,0
6-Nov-20,37.26,39.19,36.61,37.48,120573,0
10-Nov-20,37.43,37.95,37.10,37.46,37373,0
