Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.76,15.91,13.35,14.48,343479,0
15-Jan-16,13.83,14.55,12.59,13.32,326224,0
22-Jan-16,13.15,14.23,12.84,13.46,313687,0
29-Jan-16,13.43,13.64,11.66,12.45,293125,0
5-Feb-16,12.64,12.82,12.06,12.44,227684,0
19-Feb-16,12.23,13.71,11.86,13.29,378042,0
26-Feb-16,13.34,14.21,12.26,12.73,324794,0
11-Mar-16,13.83,13.83,12.19,12.40,370375,0
18-Mar-16,12.45,13.34,12.17,13.26,431931,0
25-Mar-16,13.34,13.80,13.01,13.16,557457,0
1-Apr-16,13.24,13.41,12.66,12.98,300649,0
8-Apr-16,12.97,13.57,12.90,13.41,405554,0
15-Apr-16,13.61,14.31,13.43,13.71,594354,0
22-Apr-16,13.62,14.78,13.40,14.51,824248,0
29-Apr-16,14.43,15.09,14.22,14.45,638385,0
6-May-16,14.52,15.01,13.73,13.83,518590,0
13-May-16,13.83,13.95,12.84,13.66,269783,0
20-May-16,13.54,14.27,13.19,14.16,350354,0
27-May-16,14.21,14.50,13.56,13.57,302882,0
3-Jun-16,13.41,14.21,13.35,14.13,477787,0
8-Jun-16,14.10,14.15,13.61,13.64,170105,0
17-Jun-16,13.47,13.81,12.99,13.27,331912,0
24-Jun-16,13.27,13.79,12.94,13.50,314038,0
1-Jul-16,13.31,14.79,13.31,14.60,532630,1
8-Jul-16,14.25,15.05,14.21,14.58,709573,0
15-Jul-16,14.62,15.37,14.34,14.82,586452,0
22-Jul-16,14.80,15.00,14.11,14.26,452765,0
29-Jul-16,14.23,14.40,13.18,13.78,352179,-1
5-Aug-16,13.64,14.51,13.41,14.12,484502,0
12-Aug-16,14.02,14.98,13.95,14.85,859469,1
19-Aug-16,15.00,15.32,14.52,14.58,729385,0
26-Aug-16,14.59,15.22,14.43,14.85,600360,0
2-Sep-16,14.87,14.91,14.39,14.62,404070,0
9-Sep-16,14.62,15.16,14.45,15.02,661985,0
14-Sep-16,14.92,14.99,14.50,14.50,442296,-1
23-Sep-16,14.54,14.66,14.13,14.21,338234,0
30-Sep-16,14.23,14.30,13.68,13.79,238117,0
14-Oct-16,13.80,14.14,13.72,13.93,399591,0
21-Oct-16,13.93,14.26,13.56,13.68,579584,0
28-Oct-16,13.66,14.13,13.01,13.71,551482,0
4-Nov-16,13.73,13.92,13.48,13.61,452466,0
11-Nov-16,13.59,13.78,13.33,13.66,553956,0
18-Nov-16,13.59,13.89,13.18,13.27,503755,0
25-Nov-16,13.26,13.32,12.84,12.99,366760,0
2-Dec-16,12.98,13.17,12.86,13.03,284959,0
9-Dec-16,12.99,13.13,12.90,12.96,323368,0
16-Dec-16,12.98,13.09,12.28,12.45,384945,0
23-Dec-16,12.44,12.51,12.18,12.30,269214,0
30-Dec-16,12.34,12.40,12.15,12.21,193259,0
6-Jan-17,12.21,12.89,12.20,12.57,350216,0
13-Jan-17,12.50,12.93,12.41,12.53,328964,0
20-Jan-17,12.45,12.54,11.74,12.34,325855,0
26-Jan-17,12.73,12.80,12.47,12.58,178071,0
3-Feb-17,12.60,12.64,12.46,12.48,24983,0
10-Feb-17,12.48,13.12,12.31,12.86,485447,1
17-Feb-17,12.81,13.30,12.62,13.11,520143,0
24-Feb-17,13.09,13.28,12.84,13.00,504535,0
3-Mar-17,12.99,13.07,12.58,12.71,421911,0
10-Mar-17,12.71,12.81,12.34,12.37,316713,-1
17-Mar-17,12.34,12.52,12.32,12.34,173864,0
24-Mar-17,12.33,12.40,12.13,12.30,225511,0
31-Mar-17,12.30,12.47,12.05,12.39,275626,0
7-Apr-17,12.39,12.64,12.31,12.53,141721,0
14-Apr-17,12.54,12.80,12.43,12.64,290928,0
21-Apr-17,12.55,12.82,12.38,12.66,340792,1
28-Apr-17,12.70,12.74,12.21,12.62,343846,0
5-May-17,12.65,13.04,12.62,12.96,374544,0
12-May-17,12.91,13.12,12.50,12.86,476770,0
19-May-17,12.93,13.07,12.73,12.77,469131,0
26-May-17,12.72,13.04,12.63,12.95,388657,0
2-Jun-17,12.96,13.02,12.46,12.66,188430,0
9-Jun-17,12.67,13.04,12.44,12.88,429016,0
16-Jun-17,12.85,12.89,12.49,12.65,309169,0
23-Jun-17,12.67,12.96,12.52,12.75,370114,0
30-Jun-17,12.72,13.27,12.67,13.14,507890,0
