Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.71,4.95,4.05,4.69,1136521,0
15-Jan-16,4.68,4.73,3.31,3.41,1051957,0
22-Jan-16,3.27,3.68,3.27,3.59,516573,0
29-Jan-16,3.65,3.83,3.14,3.40,467742,0
5-Feb-16,3.52,3.93,3.26,3.69,665767,0
19-Feb-16,3.53,4.00,3.45,3.75,1759973,0
26-Feb-16,3.79,3.99,3.41,3.58,1695682,0
4-Mar-16,3.52,4.06,3.26,3.89,1544875,0
11-Mar-16,3.97,4.11,3.50,3.57,1307856,0
18-Mar-16,3.61,3.83,3.55,3.82,948919,0
25-Mar-16,3.86,4.25,3.78,4.19,1720395,0
1-Apr-16,4.22,4.24,3.85,4.06,1570813,0
8-Apr-16,4.04,4.27,3.94,4.03,1325438,0
15-Apr-16,4.05,4.52,3.99,4.19,2300292,0
22-Apr-16,4.15,4.22,3.84,3.98,1229815,0
29-Apr-16,3.97,4.06,3.87,3.94,689147,0
6-May-16,3.94,4.17,3.92,3.95,890662,0
13-May-16,3.90,3.93,3.42,3.45,945195,0
20-May-16,3.44,3.59,3.25,3.36,1208169,0
27-May-16,3.34,3.39,3.25,3.30,813784,0
3-Jun-16,3.30,3.53,3.24,3.43,1435572,0
8-Jun-16,3.43,3.44,3.36,3.38,465895,0
17-Jun-16,3.32,3.48,3.20,3.37,1055367,0
24-Jun-16,3.33,3.45,3.22,3.28,1217015,0
1-Jul-16,3.26,3.43,3.26,3.38,1061910,0
8-Jul-16,3.36,3.58,3.35,3.51,1718355,1
15-Jul-16,3.51,3.90,3.51,3.74,2882503,0
22-Jul-16,3.76,3.77,3.62,3.64,1158346,0
29-Jul-16,3.63,3.74,3.48,3.55,1088441,0
5-Aug-16,3.54,3.55,3.42,3.48,656089,0
12-Aug-16,3.51,3.85,3.48,3.70,2269807,0
19-Aug-16,3.69,3.91,3.68,3.75,2101177,0
26-Aug-16,3.74,3.77,3.63,3.64,835659,0
