Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.96,10.15,7.35,8.22,1709435,0
15-Jan-16,7.93,8.11,5.89,6.84,2012672,0
22-Jan-16,6.63,7.54,6.63,7.25,1392940,0
29-Jan-16,7.36,7.92,6.57,7.53,1842141,0
5-Feb-16,7.37,7.93,7.37,7.47,1088554,0
19-Feb-16,7.22,8.18,6.96,7.95,1386749,0
26-Feb-16,8.06,8.21,6.98,7.14,1276227,0
4-Mar-16,7.20,7.47,6.42,6.86,1296993,0
11-Mar-16,6.97,7.23,6.68,6.85,923835,0
18-Mar-16,6.89,7.55,6.86,7.43,1097607,0
25-Mar-16,7.44,8.14,7.32,7.92,2072775,0
1-Apr-16,7.89,8.80,7.89,8.39,2224680,0
8-Apr-16,8.37,9.14,7.85,7.97,2074587,0
15-Apr-16,7.92,8.58,7.91,8.10,1740892,0
22-Apr-16,8.12,8.12,7.15,7.45,1622236,0
29-Apr-16,7.46,7.65,7.16,7.28,887023,0
6-May-16,7.28,7.62,7.18,7.20,691284,0
13-May-16,7.16,7.29,6.73,6.77,980362,0
20-May-16,6.75,6.92,6.41,6.63,718505,0
27-May-16,6.62,6.69,6.15,6.32,649096,0
3-Jun-16,6.34,6.74,6.10,6.65,1116636,0
8-Jun-16,6.63,6.78,6.37,6.41,473695,0
17-Jun-16,6.33,6.71,6.01,6.49,1390303,0
24-Jun-16,6.49,6.65,5.95,6.22,1045452,0
1-Jul-16,6.19,6.55,6.15,6.21,1469999,-1
8-Jul-16,6.21,6.83,6.16,6.61,2548995,0
15-Jul-16,6.58,6.89,6.52,6.72,1922098,1
22-Jul-16,6.73,6.73,6.38,6.43,1391702,-1
29-Jul-16,6.36,6.65,6.10,6.24,1332439,0
5-Aug-16,6.24,6.31,6.10,6.24,591572,0
12-Aug-16,6.24,6.34,6.15,6.21,598858,0
19-Aug-16,6.21,6.56,6.21,6.52,1104389,0
26-Aug-16,6.48,6.53,6.23,6.36,691978,0
2-Sep-16,6.35,6.42,6.23,6.28,565266,0
9-Sep-16,6.27,6.33,6.16,6.19,630942,0
14-Sep-16,6.10,6.23,6.10,6.17,333428,0
23-Sep-16,6.17,6.26,6.13,6.14,365696,0
30-Sep-16,6.17,6.17,5.95,6.05,494340,0
