Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.73,5.73,4.03,4.36,501778,0
15-Jan-16,4.30,4.30,3.41,3.55,426312,0
22-Jan-16,3.45,3.90,3.34,3.69,386816,0
29-Jan-16,3.70,3.78,3.14,3.40,338409,0
5-Feb-16,3.38,3.71,3.27,3.62,276612,0
19-Feb-16,3.49,3.91,3.43,3.81,316970,0
26-Feb-16,3.87,3.91,3.32,3.49,296959,0
4-Mar-16,3.49,3.67,3.14,3.36,344090,0
11-Mar-16,3.42,4.08,3.32,3.83,559721,0
18-Mar-16,3.89,4.33,3.86,4.20,746856,0
25-Mar-16,4.21,4.28,3.98,4.05,520993,0
1-Apr-16,4.08,4.21,3.90,4.03,409446,0
8-Apr-16,4.02,4.21,3.98,4.03,330155,0
15-Apr-16,4.05,4.30,4.05,4.26,489772,0
22-Apr-16,4.22,4.46,3.91,4.12,524258,0
29-Apr-16,4.09,4.52,4.05,4.34,444903,0
6-May-16,4.35,4.73,4.26,4.43,481823,0
13-May-16,4.34,4.35,3.94,4.08,301404,0
20-May-16,4.08,4.44,4.02,4.44,471488,1
27-May-16,4.53,4.75,4.22,4.40,1070109,0
3-Jun-16,4.38,4.66,4.22,4.54,665782,0
8-Jun-16,4.50,4.61,4.39,4.50,232929,0
17-Jun-16,4.44,4.69,4.27,4.66,475046,0
24-Jun-16,4.73,5.89,4.73,5.50,1633541,0
1-Jul-16,5.46,5.98,5.39,5.61,1364836,0
8-Jul-16,5.52,6.09,5.52,5.62,936194,0
15-Jul-16,5.70,5.74,5.34,5.36,694795,0
22-Jul-16,5.34,5.50,5.26,5.39,362295,0
29-Jul-16,5.43,5.43,4.84,4.97,350436,0
5-Aug-16,4.93,5.03,4.80,4.94,202372,0
12-Aug-16,4.98,5.11,4.92,5.06,189592,0
19-Aug-16,5.06,5.31,5.04,5.27,213336,0
26-Aug-16,5.25,5.32,5.15,5.24,154350,0
2-Sep-16,5.25,5.61,5.18,5.41,375800,0
8-Sep-16,5.42,5.52,5.27,5.47,236185,0
23-Sep-16,5.41,5.58,5.22,5.25,149789,0
30-Sep-16,5.27,5.27,4.89,4.99,187658,0
14-Oct-16,5.03,5.56,4.99,5.27,194909,0
21-Oct-16,5.27,5.33,5.17,5.23,133541,0
28-Oct-16,5.21,5.36,5.21,5.30,165748,0
4-Nov-16,5.29,5.30,5.13,5.16,153552,0
11-Nov-16,5.16,5.37,5.10,5.31,177092,0
18-Nov-16,5.32,5.44,5.26,5.34,237605,0
25-Nov-16,5.30,5.41,5.11,5.20,210034,0
2-Dec-16,5.25,5.25,5.01,5.02,147097,0
9-Dec-16,5.01,5.08,4.94,5.00,115060,0
16-Dec-16,5.00,5.00,4.46,4.62,168926,0
23-Dec-16,4.63,4.70,4.53,4.53,112818,0
30-Dec-16,4.51,4.71,4.49,4.65,96279,0
6-Jan-17,4.69,4.92,4.68,4.82,100069,0
13-Jan-17,4.82,4.86,4.62,4.65,73205,0
20-Jan-17,4.66,4.66,4.27,4.43,135815,0
26-Jan-17,4.45,4.68,4.45,4.67,77277,0
3-Feb-17,4.73,4.73,4.58,4.62,13332,0
10-Feb-17,4.61,4.75,4.58,4.66,87122,0
17-Feb-17,4.65,4.71,4.56,4.57,71910,0
24-Feb-17,4.57,4.74,4.56,4.67,112064,0
3-Mar-17,4.66,4.88,4.66,4.77,145448,0
