Date,Open,High,Low,Close,Volume,BuySell
9-Jun-17,32.22,35.23,31.88,33.98,76384,0
16-Jun-17,33.72,37.62,31.65,35.50,136891,0
23-Jun-17,35.81,36.10,32.31,33.41,94495,0
30-Jun-17,33.32,34.53,32.84,33.71,59699,0
7-Jul-17,33.87,35.44,33.39,35.12,82458,0
14-Jul-17,34.75,34.94,31.38,31.96,65016,0
21-Jul-17,31.90,31.90,28.22,29.21,54482,0
28-Jul-17,29.47,32.16,28.56,30.56,54579,0
4-Aug-17,30.75,30.85,29.27,29.56,42268,0
11-Aug-17,29.68,30.23,28.72,28.93,34621,0
18-Aug-17,28.79,30.87,28.72,30.39,56952,0
25-Aug-17,30.10,30.82,29.81,30.74,58179,0
1-Sep-17,30.77,31.76,30.66,31.00,77166,0
8-Sep-17,30.90,33.26,30.82,33.24,100260,1
15-Sep-17,33.36,33.65,30.95,31.09,71917,-1
22-Sep-17,31.09,32.26,30.77,31.31,45698,0
29-Sep-17,31.27,33.40,29.48,31.31,63360,0
13-Oct-17,31.77,32.43,31.11,32.30,60634,1
20-Oct-17,32.26,36.33,30.92,35.83,208325,0
27-Oct-17,35.66,35.87,32.93,32.97,140731,0
3-Nov-17,32.78,34.75,30.26,32.79,114882,-1
10-Nov-17,33.15,33.66,31.87,32.40,78754,0
17-Nov-17,32.44,34.34,29.12,29.12,119709,0
24-Nov-17,28.59,28.59,25.56,25.63,65158,0
1-Dec-17,25.67,26.60,24.27,25.85,42532,0
8-Dec-17,25.81,26.13,22.89,24.43,42280,0
15-Dec-17,24.50,25.69,24.22,24.89,42320,0
22-Dec-17,24.82,25.79,24.36,25.28,38237,0
29-Dec-17,25.28,25.28,24.10,24.74,38719,0
5-Jan-18,24.72,25.66,24.33,25.56,37029,0
12-Jan-18,25.62,26.31,24.20,25.48,53942,0
19-Jan-18,25.31,25.46,23.59,24.53,58240,0
26-Jan-18,24.50,26.89,24.33,24.71,71391,0
2-Feb-18,24.89,25.41,19.87,20.78,43399,0
9-Feb-18,20.44,21.13,18.10,18.69,35943,0
14-Feb-18,19.06,19.58,18.75,19.14,11831,0
23-Feb-18,19.22,19.73,19.07,19.70,9021,0
2-Mar-18,19.80,21.00,19.79,20.50,35842,0
9-Mar-18,20.41,23.48,20.40,23.25,57412,1
16-Mar-18,22.83,26.11,22.11,22.22,103320,-1
23-Mar-18,22.17,23.48,20.55,20.81,52826,0
30-Mar-18,20.45,23.72,19.16,22.69,50039,0
4-Apr-18,22.51,23.35,22.17,22.67,36272,0
13-Apr-18,22.29,24.20,21.85,23.56,73760,1
20-Apr-18,23.24,23.56,20.88,21.20,45936,-1
27-Apr-18,21.20,22.59,20.93,21.72,33779,0
4-May-18,21.74,22.01,21.08,21.93,16412,0
11-May-18,21.93,24.15,21.84,22.97,94456,1
18-May-18,22.61,25.26,22.61,23.96,104182,0
25-May-18,23.92,25.26,23.92,24.76,83560,0
1-Jun-18,24.67,25.02,22.44,23.15,85031,0
8-Jun-18,23.94,24.61,23.15,23.45,64748,0
15-Jun-18,23.50,26.01,22.84,23.61,84314,0
22-Jun-18,22.63,22.63,19.08,19.92,47171,-1
29-Jun-18,20.12,20.86,19.36,20.77,27340,0
6-Jul-18,20.77,20.87,19.76,20.16,27922,0
13-Jul-18,20.16,20.94,19.84,20.64,31164,0
20-Jul-18,20.85,20.86,20.06,20.54,22955,0
27-Jul-18,20.66,21.98,20.36,20.62,32158,0
3-Aug-18,20.64,20.65,19.40,20.10,23909,0
10-Aug-18,20.00,20.70,19.70,20.42,18724,0
17-Aug-18,19.91,20.43,19.86,20.09,15456,0
24-Aug-18,20.09,20.35,19.80,20.19,15654,0
31-Aug-18,20.20,20.50,19.90,20.19,30657,0
7-Sep-18,20.04,21.10,19.97,20.35,20915,0
14-Sep-18,20.18,20.62,20.05,20.26,12768,0
21-Sep-18,20.26,20.80,19.88,20.40,24982,0
28-Sep-18,20.32,20.40,20.08,20.21,11489,0
12-Oct-18,19.65,21.80,19.51,21.28,71135,1
19-Oct-18,21.90,22.10,16.01,16.93,160526,-1
26-Oct-18,17.01,17.81,16.34,17.04,69875,0
2-Nov-18,17.00,17.70,16.64,17.66,53684,0
9-Nov-18,17.72,18.66,17.21,18.16,72402,0
16-Nov-18,18.53,21.98,18.07,19.88,115337,0
23-Nov-18,19.68,19.84,18.22,18.91,49032,0
30-Nov-18,19.10,19.10,17.38,18.20,32638,0
7-Dec-18,18.60,18.88,18.12,18.16,22901,0
14-Dec-18,17.95,18.40,17.72,17.95,18767,0
21-Dec-18,17.95,18.22,17.72,18.02,13017,0
28-Dec-18,18.02,18.52,17.70,17.73,21618,0
4-Jan-19,17.76,18.10,17.55,18.07,9718,0
11-Jan-19,18.20,18.51,18.06,18.29,22093,0
18-Jan-19,18.22,19.46,18.02,18.93,40620,0
25-Jan-19,18.99,19.42,18.83,19.01,31562,0
1-Feb-19,19.07,19.34,18.06,18.90,31968,0
15-Feb-19,19.30,19.30,18.82,19.00,37257,0
22-Feb-19,19.00,19.50,18.56,18.93,58969,0
1-Mar-19,19.00,20.37,19.00,20.21,79285,1
8-Mar-19,20.23,22.00,19.42,19.97,131066,0
15-Mar-19,20.03,21.88,20.03,21.04,86901,0
22-Mar-19,21.22,23.00,20.60,21.85,88699,0
29-Mar-19,21.26,23.47,21.20,22.81,115806,0
4-Apr-19,22.62,23.18,22.19,22.32,64274,0
12-Apr-19,22.32,22.70,21.56,21.70,39490,0
19-Apr-19,21.98,22.37,20.84,22.35,40990,0
26-Apr-19,22.38,23.21,21.32,21.53,76927,-1
30-Apr-19,21.99,21.99,20.43,21.62,19242,0
10-May-19,20.58,23.49,19.51,22.80,121211,1
17-May-19,22.79,25.59,22.10,24.47,157423,0
24-May-19,24.43,25.68,20.26,20.91,118289,-1
31-May-19,20.52,21.55,19.90,20.61,44416,0
6-Jun-19,20.54,20.59,19.00,19.34,44758,0
14-Jun-19,19.34,21.00,19.23,20.59,40536,0
21-Jun-19,20.50,21.38,15.11,15.43,46639,0
28-Jun-19,15.45,15.45,14.00,14.28,57817,0
5-Jul-19,14.39,14.68,13.91,14.22,56412,0
12-Jul-19,14.20,14.26,13.13,13.47,45517,0
19-Jul-19,13.46,13.80,13.21,13.35,28091,0
26-Jul-19,13.48,13.48,12.37,13.25,53893,0
2-Aug-19,12.98,13.25,12.32,12.62,41650,0
9-Aug-19,12.56,12.79,11.36,11.42,47644,0
16-Aug-19,11.35,11.89,10.60,11.20,87620,0
23-Aug-19,11.29,12.32,11.17,12.17,80173,0
30-Aug-19,11.79,12.17,11.44,11.50,66005,0
6-Sep-19,11.62,12.17,11.51,11.91,62376,0
12-Sep-19,11.99,12.31,11.90,12.24,43054,0
20-Sep-19,12.30,13.27,11.66,12.32,123499,1
27-Sep-19,12.29,13.59,11.89,13.56,196451,0
30-Sep-19,13.19,14.88,13.07,14.58,91810,0
11-Oct-19,14.00,15.20,13.63,13.70,173106,0
18-Oct-19,13.87,14.11,12.50,12.64,125798,-1
25-Oct-19,12.64,12.67,11.73,11.85,79712,0
1-Nov-19,11.88,12.00,10.97,11.28,70880,0
8-Nov-19,11.37,11.38,11.01,11.20,43801,0
15-Nov-19,11.13,11.36,10.71,10.97,43755,0
22-Nov-19,11.00,11.30,10.70,10.77,43476,0
29-Nov-19,10.74,10.87,10.57,10.67,25788,0
6-Dec-19,10.55,11.28,10.55,11.28,40686,0
13-Dec-19,11.30,11.33,11.00,11.23,29831,0
20-Dec-19,11.19,11.64,11.18,11.30,47467,1
27-Dec-19,11.36,11.57,10.91,11.38,46040,0
3-Jan-20,11.36,11.83,11.20,11.77,45217,0
10-Jan-20,11.75,14.00,11.48,12.64,257760,0
17-Jan-20,12.58,13.07,11.92,11.96,116341,0
23-Jan-20,12.01,12.20,10.78,11.37,57232,-1
7-Feb-20,10.23,11.14,9.24,11.08,85829,0
14-Feb-20,10.96,12.80,10.86,12.20,141499,1
21-Feb-20,12.04,13.13,12.01,12.56,180758,0
28-Feb-20,12.50,12.83,11.06,11.09,121793,-1
6-Mar-20,11.28,12.76,11.12,12.53,132006,1
13-Mar-20,12.40,13.10,11.26,11.71,130008,-1
20-Mar-20,11.79,12.40,10.50,11.14,92430,0
27-Mar-20,10.80,11.10,10.52,10.79,58842,0
3-Apr-20,10.70,10.79,10.13,10.57,42655,0
10-Apr-20,10.75,11.05,10.51,10.60,31891,0
17-Apr-20,10.60,10.95,10.42,10.73,40481,0
24-Apr-20,10.79,11.65,10.41,10.80,68537,0
30-Apr-20,10.73,10.79,9.56,10.33,46209,0
8-May-20,10.22,10.75,10.15,10.60,25278,0
15-May-20,10.65,11.45,10.38,10.65,63344,0
22-May-20,10.51,11.05,10.43,10.76,53952,0
29-May-20,10.67,11.26,10.63,11.23,58429,0
5-Jun-20,11.25,11.65,11.05,11.19,61224,0
12-Jun-20,11.50,11.50,10.85,11.28,58035,0
19-Jun-20,11.16,11.49,11.02,11.36,51621,0
24-Jun-20,11.44,12.38,11.44,12.26,102767,1
3-Jul-20,12.24,12.43,11.81,12.01,80338,0
10-Jul-20,12.01,13.48,11.95,12.56,232532,0
17-Jul-20,12.56,13.35,11.74,11.93,100192,0
24-Jul-20,12.09,12.65,11.73,11.73,64397,-1
31-Jul-20,11.83,12.66,11.61,12.41,73732,0
7-Aug-20,12.41,12.66,12.30,12.46,74264,1
11-Aug-20,12.46,13.12,12.42,12.56,47866,0
