Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.87,14.89,10.84,11.43,646553,0
15-Jan-16,11.07,11.80,9.51,11.33,732369,0
22-Jan-16,11.07,13.01,11.02,12.23,1106121,0
29-Jan-16,12.23,12.63,9.98,10.79,720448,0
5-Feb-16,10.73,11.93,10.31,11.68,632710,0
19-Feb-16,11.28,12.51,11.17,12.17,557996,0
26-Feb-16,12.33,12.50,10.51,10.79,657368,0
4-Mar-16,10.80,11.34,9.97,10.36,498919,0
11-Mar-16,10.57,10.93,10.10,10.25,361835,0
18-Mar-16,10.44,11.70,10.32,11.55,619202,0
25-Mar-16,11.75,12.20,11.48,11.71,749101,0
1-Apr-16,11.80,12.50,11.23,11.57,827641,0
8-Apr-16,11.49,12.24,11.45,11.79,508095,0
15-Apr-16,11.66,12.79,11.66,12.41,693284,0
22-Apr-16,12.23,12.27,10.93,11.15,536742,0
29-Apr-16,11.02,11.22,10.73,11.00,324443,0
4-May-16,11.04,11.47,11.01,11.35,184779,0
20-May-16,10.50,10.80,9.99,10.31,451063,0
27-May-16,10.31,10.75,10.10,10.42,380172,0
3-Jun-16,10.37,11.25,10.19,11.12,566703,0
8-Jun-16,11.15,11.21,10.81,11.07,237456,0
17-Jun-16,10.82,10.88,10.13,10.53,369526,0
24-Jun-16,10.56,10.99,10.37,10.58,438069,0
1-Jul-16,10.47,11.25,10.44,11.03,644539,0
8-Jul-16,10.98,11.34,10.93,11.17,591601,1
15-Jul-16,11.28,11.78,10.88,11.38,834216,0
22-Jul-16,11.35,11.93,11.32,11.59,757992,0
29-Jul-16,11.60,12.02,10.64,10.69,938301,-1
5-Aug-16,10.66,10.75,10.40,10.58,348077,0
12-Aug-16,10.56,10.81,10.39,10.63,309585,0
19-Aug-16,10.63,10.99,10.61,10.84,355211,0
26-Aug-16,10.85,10.90,10.40,10.52,355969,0
2-Sep-16,10.59,10.66,10.45,10.50,231561,0
9-Sep-16,10.56,10.75,10.39,10.63,267649,0
14-Sep-16,10.49,10.50,10.25,10.34,152326,0
23-Sep-16,10.34,10.52,10.34,10.42,168926,0
30-Sep-16,10.40,10.42,10.06,10.12,247619,0
14-Oct-16,10.18,10.46,10.15,10.30,326696,0
21-Oct-16,10.33,10.50,10.17,10.46,331172,0
28-Oct-16,10.42,10.75,10.33,10.40,489281,0
4-Nov-16,10.45,11.32,10.30,11.13,868070,1
11-Nov-16,11.09,11.33,10.79,11.09,718898,0
18-Nov-16,11.09,11.51,10.99,11.11,570937,0
25-Nov-16,11.09,11.38,10.58,10.92,510147,0
28-Nov-16,10.98,11.01,10.86,10.95,44738,0
10-Feb-17,9.85,10.14,9.65,9.74,1173525,-1
17-Feb-17,9.74,9.83,9.22,9.33,608702,0
24-Feb-17,9.32,9.61,9.25,9.60,493438,0
3-Mar-17,9.63,9.83,9.50,9.74,457196,0
10-Mar-17,9.76,9.81,9.46,9.48,363155,0
17-Mar-17,9.49,9.67,9.46,9.57,352742,0
24-Mar-17,9.57,9.57,9.27,9.44,361338,0
31-Mar-17,9.44,9.45,9.07,9.13,271895,0
7-Apr-17,9.13,9.36,9.13,9.22,211177,0
14-Apr-17,9.15,9.15,8.85,8.87,333550,0
21-Apr-17,8.86,8.86,7.98,8.07,328735,0
28-Apr-17,8.08,8.10,7.52,7.99,277995,0
5-May-17,8.00,8.02,7.64,7.64,148439,0
12-May-17,7.68,8.06,7.41,7.67,286013,0
19-May-17,7.68,8.27,7.56,7.98,342203,0
26-May-17,7.94,7.99,7.23,7.53,273273,0
2-Jun-17,7.60,7.70,7.38,7.66,164259,0
9-Jun-17,7.66,7.94,7.62,7.74,308475,0
16-Jun-17,7.72,8.04,7.49,7.96,349909,1
23-Jun-17,7.96,8.23,7.68,7.93,474224,0
30-Jun-17,7.92,8.06,7.81,7.88,279524,0
7-Jul-17,7.88,8.06,7.85,7.95,276268,0
14-Jul-17,7.92,7.98,7.52,7.55,331208,-1
21-Jul-17,7.49,7.52,6.91,7.10,408347,0
28-Jul-17,7.09,7.41,7.05,7.30,340086,0
4-Aug-17,7.31,7.42,7.23,7.31,275013,0
11-Aug-17,7.30,7.48,7.15,7.16,341554,0
18-Aug-17,7.16,7.56,7.14,7.49,472567,0
25-Aug-17,7.50,7.56,7.20,7.33,412897,0
1-Sep-17,7.39,7.61,7.35,7.45,543068,1
8-Sep-17,7.44,7.64,7.41,7.55,551345,0
15-Sep-17,7.56,7.62,7.39,7.43,383307,0
22-Sep-17,7.42,7.94,7.41,7.68,987250,0
29-Sep-17,7.65,7.70,7.42,7.46,346143,0
13-Oct-17,7.48,7.69,7.42,7.61,478387,0
20-Oct-17,7.56,7.59,6.96,7.05,423556,-1
27-Oct-17,7.04,7.15,7.00,7.03,206489,0
3-Nov-17,7.02,7.05,6.64,6.66,278227,0
10-Nov-17,6.68,6.83,6.66,6.74,242226,0
17-Nov-17,6.75,6.80,6.16,6.22,444176,0
24-Nov-17,6.19,6.22,5.80,5.80,411332,0
1-Dec-17,5.82,5.95,5.78,5.89,266609,0
8-Dec-17,5.86,5.89,5.55,5.84,317427,0
15-Dec-17,5.81,5.85,5.69,5.75,221755,0
22-Dec-17,5.75,5.83,5.56,5.60,222761,0
29-Dec-17,5.57,5.57,5.36,5.49,288455,0
5-Jan-18,5.48,5.70,5.46,5.65,235566,0
12-Jan-18,5.66,5.81,5.51,5.67,406045,0
19-Jan-18,5.64,5.68,5.39,5.60,340696,0
26-Jan-18,5.59,6.05,5.54,5.91,746000,1
