Date,Open,High,Low,Close,Volume,BuySell
14-Sep-18,17.16,17.24,14.80,15.53,998531,0
21-Sep-18,15.47,16.68,14.89,16.59,727991,0
28-Sep-18,16.35,17.09,16.20,16.59,463147,0
12-Oct-18,16.17,16.17,13.65,14.49,711622,0
19-Oct-18,14.62,15.48,13.32,14.06,729777,0
26-Oct-18,14.20,15.30,13.51,13.97,814646,0
2-Nov-18,13.90,14.99,13.12,14.92,761980,0
9-Nov-18,14.83,14.88,13.98,14.16,434504,0
16-Nov-18,14.21,15.13,14.07,15.12,522360,0
23-Nov-18,15.17,16.50,14.88,15.18,973716,1
30-Nov-18,15.02,15.72,14.96,15.37,523749,0
7-Dec-18,15.80,16.27,15.43,16.10,678102,0
14-Dec-18,15.94,16.46,15.26,15.81,696398,0
21-Dec-18,15.80,16.00,14.50,14.60,514500,-1
28-Dec-18,14.50,14.62,13.69,13.76,410012,0
4-Jan-19,13.83,14.32,13.26,13.92,383427,0
11-Jan-19,14.13,14.55,13.86,14.45,575578,0
18-Jan-19,14.59,14.87,14.14,14.77,497318,0
25-Jan-19,14.77,16.26,14.73,15.85,697374,1
1-Feb-19,15.95,16.43,15.52,16.34,592019,0
15-Feb-19,16.34,17.78,16.20,16.63,750124,0
22-Feb-19,16.65,17.61,16.45,16.85,891320,0
1-Mar-19,17.00,19.45,17.00,19.04,1568397,0
8-Mar-19,19.10,20.45,18.35,18.44,1245472,0
15-Mar-19,18.44,19.85,18.43,19.26,854491,0
22-Mar-19,19.27,21.09,19.02,19.64,1179388,0
29-Mar-19,19.20,20.17,19.02,20.15,920014,0
4-Apr-19,20.45,22.31,20.45,21.85,836516,0
12-Apr-19,21.95,22.19,19.50,19.74,938125,0
19-Apr-19,20.10,20.50,19.28,19.97,759406,0
26-Apr-19,19.98,20.07,18.34,18.93,599506,0
30-Apr-19,18.15,19.37,17.85,19.31,345108,0
10-May-19,18.66,19.43,17.89,19.34,561415,0
17-May-19,19.12,20.19,19.02,19.44,421331,0
24-May-19,19.31,20.08,18.51,19.12,389973,0
31-May-19,18.98,19.70,18.66,19.22,319810,0
6-Jun-19,19.22,19.52,17.66,17.89,360599,0
14-Jun-19,17.98,19.40,17.85,18.88,361475,0
21-Jun-19,18.89,19.00,17.61,18.21,473648,0
28-Jun-19,18.22,18.55,17.87,18.13,310380,0
5-Jul-19,18.48,18.96,18.20,18.91,420537,0
12-Jul-19,18.95,19.07,17.86,18.61,382443,0
19-Jul-19,18.63,18.74,17.32,17.76,345700,0
26-Jul-19,17.65,17.70,16.75,17.11,362192,0
2-Aug-19,17.11,18.27,17.00,17.66,546330,0
9-Aug-19,17.67,17.70,15.90,16.44,326768,0
16-Aug-19,16.35,17.34,15.55,17.30,484063,0
23-Aug-19,17.27,19.10,17.14,18.90,586166,0
30-Aug-19,18.60,19.40,18.07,18.20,525561,0
6-Sep-19,18.42,20.23,17.98,19.40,505142,0
12-Sep-19,19.80,19.82,18.55,19.06,274731,0
20-Sep-19,19.10,19.10,18.10,18.61,317692,0
27-Sep-19,18.50,18.56,17.73,17.91,304623,0
30-Sep-19,17.80,18.19,17.74,18.00,42721,0
11-Oct-19,17.90,18.37,17.75,18.23,172048,0
18-Oct-19,18.32,20.07,18.19,19.60,479220,0
25-Oct-19,19.61,19.97,18.66,18.85,307826,0
1-Nov-19,18.85,19.90,18.33,19.70,473915,0
8-Nov-19,19.91,21.16,19.90,20.75,645122,0
15-Nov-19,20.58,21.38,20.22,20.92,460637,0
22-Nov-19,21.02,22.20,20.77,21.84,390376,0
29-Nov-19,21.90,23.10,21.80,22.32,643242,0
6-Dec-19,22.65,23.20,22.20,22.68,583782,0
13-Dec-19,22.90,23.90,22.43,23.43,538471,0
20-Dec-19,23.38,23.70,22.90,23.32,381412,0
27-Dec-19,23.45,25.67,23.20,25.21,359750,0
3-Jan-20,25.54,26.60,24.50,26.11,354644,0
10-Jan-20,25.90,27.58,25.70,27.17,460630,0
17-Jan-20,27.26,27.27,25.56,26.75,408852,0
23-Jan-20,26.64,26.69,24.68,25.75,354789,-1
7-Feb-20,23.18,24.65,23.18,23.94,550256,0
14-Feb-20,23.90,26.38,23.42,25.94,431783,0
21-Feb-20,25.92,26.24,24.20,24.63,558725,0
28-Feb-20,24.50,26.17,23.48,25.20,790226,0
6-Mar-20,25.80,31.47,25.80,28.92,946770,1
13-Mar-20,28.58,28.93,25.61,27.20,587629,-1
20-Mar-20,27.02,27.20,23.08,25.58,763824,0
27-Mar-20,24.70,26.37,24.27,24.28,760807,0
3-Apr-20,24.28,24.82,23.26,24.58,553149,0
10-Apr-20,25.04,26.68,24.89,25.72,457611,0
17-Apr-20,25.49,27.80,25.10,25.70,655641,0
24-Apr-20,25.73,26.92,25.56,26.01,429922,0
30-Apr-20,26.05,26.20,23.50,25.53,543843,0
8-May-20,25.30,25.55,23.93,24.19,459085,0
15-May-20,24.24,25.28,23.00,23.07,716588,0
22-May-20,23.22,23.95,22.30,22.35,577466,0
29-May-20,22.15,23.42,21.55,23.17,420542,0
5-Jun-20,23.46,23.61,21.60,22.02,525554,0
12-Jun-20,22.25,23.00,21.63,21.85,840573,0
19-Jun-20,21.63,21.91,21.25,21.49,487083,0
24-Jun-20,21.50,22.04,20.97,21.60,459920,0
3-Jul-20,21.55,24.66,21.06,24.12,1187687,1
10-Jul-20,24.31,25.65,24.10,24.70,1213066,0
17-Jul-20,24.60,30.85,24.60,29.79,1610793,0
24-Jul-20,30.10,32.86,30.00,30.18,1438753,0
31-Jul-20,31.01,32.23,29.26,30.82,971977,0
5-Aug-20,31.30,31.90,30.18,31.48,468923,0
