Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,5.44,6.52,5.44,6.52,64,0
3-Feb-17,7.18,7.18,7.18,7.18,25,0
10-Feb-17,7.90,11.56,7.90,11.56,287,0
17-Feb-17,12.72,18.64,12.72,18.64,769,0
24-Feb-17,20.50,30.01,20.50,30.01,3964,0
3-Mar-17,33.01,48.21,33.01,43.82,414927,0
10-Mar-17,42.31,49.80,41.28,43.82,654868,0
17-Mar-17,43.78,55.76,43.73,52.78,641497,0
24-Mar-17,54.75,57.26,51.18,52.69,433190,0
31-Mar-17,52.87,53.08,42.43,43.72,249497,0
7-Apr-17,42.90,45.61,40.54,42.35,117786,0
14-Apr-17,42.41,43.32,38.03,42.73,196689,0
21-Apr-17,38.49,44.68,38.46,42.83,196781,0
28-Apr-17,41.83,45.92,40.34,43.49,190511,0
5-May-17,43.13,43.81,38.53,38.55,97013,0
12-May-17,38.67,40.13,36.36,38.64,73032,0
19-May-17,40.74,41.38,37.35,37.77,86382,0
26-May-17,37.04,38.51,30.03,31.20,81762,0
2-Jun-17,32.17,32.74,28.09,29.55,42881,-1
9-Jun-17,29.78,33.28,29.68,31.46,78795,0
16-Jun-17,31.01,34.56,30.42,32.62,76284,1
23-Jun-17,32.62,33.06,29.54,30.96,48640,-1
30-Jun-17,30.57,33.13,30.57,32.69,64803,0
27-Oct-17,35.96,35.96,35.96,35.96,3354,0
3-Nov-17,39.56,45.17,38.54,42.88,378699,1
10-Nov-17,42.98,49.52,41.53,47.40,354886,0
17-Nov-17,47.47,49.47,39.49,40.09,251190,-1
24-Nov-17,40.86,46.55,40.19,42.78,203089,0
1-Dec-17,41.88,48.41,40.39,47.66,233311,0
8-Dec-17,46.49,46.72,37.77,39.84,181136,0
15-Dec-17,39.99,41.36,36.00,36.02,112504,0
22-Dec-17,35.40,37.12,33.76,36.69,102417,0
29-Dec-17,35.81,37.50,34.90,35.88,91370,0
5-Jan-18,35.70,36.70,35.23,35.59,58910,0
12-Jan-18,35.16,35.16,32.31,32.58,91237,0
19-Jan-18,32.36,34.59,30.32,33.17,84724,0
26-Jan-18,32.91,34.70,31.53,31.93,97510,0
2-Feb-18,32.79,38.45,27.75,27.80,231528,0
9-Feb-18,27.12,28.77,24.18,28.77,142728,0
14-Feb-18,28.77,29.79,27.98,28.47,80689,0
23-Feb-18,29.30,29.40,28.18,29.05,27860,0
2-Mar-18,29.16,35.70,28.75,32.86,169572,0
9-Mar-18,33.61,35.67,33.03,34.92,184886,0
16-Mar-18,34.96,38.00,32.41,33.62,178313,0
23-Mar-18,33.92,35.26,30.35,30.35,161993,0
30-Mar-18,29.42,34.99,29.22,34.60,136852,0
4-Apr-18,35.39,41.66,34.77,38.73,233431,1
13-Apr-18,38.75,41.81,34.03,35.14,264332,-1
20-Apr-18,34.85,36.88,32.91,33.92,190212,0
27-Apr-18,34.00,36.40,31.41,35.63,144616,0
24-Aug-18,32.07,32.70,32.07,32.07,17325,0
31-Aug-18,29.41,35.04,25.30,26.08,206138,0
7-Sep-18,26.49,29.70,25.33,25.58,138573,0
14-Sep-18,25.67,29.50,24.71,26.65,157378,0
21-Sep-18,26.97,28.92,25.22,26.95,130332,0
28-Sep-18,26.05,27.72,26.05,26.61,62006,0
12-Oct-18,25.70,25.70,19.66,20.88,81557,0
19-Oct-18,21.26,22.25,20.20,21.46,69363,0
26-Oct-18,21.98,23.60,20.80,22.10,70839,0
2-Nov-18,22.29,24.28,21.05,23.92,90314,1
9-Nov-18,23.46,24.90,23.00,23.85,85328,-1
16-Nov-18,23.70,30.01,23.61,28.08,139082,0
23-Nov-18,27.15,29.23,26.44,27.90,191421,0
30-Nov-18,27.03,29.99,25.93,26.15,188112,0
7-Dec-18,26.69,29.48,25.83,26.08,175592,0
14-Dec-18,25.75,26.35,23.50,23.70,86431,0
21-Dec-18,23.48,24.39,23.25,23.69,51940,0
28-Dec-18,23.71,25.10,22.80,23.86,110458,0
4-Jan-19,23.83,25.30,22.55,25.30,93731,0
11-Jan-19,26.00,27.50,25.02,25.75,256963,1
18-Jan-19,25.90,26.24,24.58,25.06,135786,-1
25-Jan-19,25.07,26.09,24.06,25.68,140282,1
1-Feb-19,25.80,25.98,20.33,22.25,121943,-1
15-Feb-19,22.29,24.99,22.26,24.46,125132,0
22-Feb-19,24.72,27.00,24.40,26.35,193879,1
1-Mar-19,27.10,29.20,26.55,27.74,232885,0
8-Mar-19,28.63,32.90,27.90,31.09,364578,0
15-Mar-19,31.20,32.84,28.08,28.65,296301,0
22-Mar-19,28.91,31.28,28.55,29.09,245443,0
29-Mar-19,28.05,29.04,26.80,28.35,119770,0
4-Apr-19,28.69,30.73,28.47,30.62,137328,0
12-Apr-19,30.62,33.40,29.50,30.20,213331,0
19-Apr-19,30.72,30.80,28.74,29.11,119194,0
26-Apr-19,29.56,30.80,28.29,30.26,127729,0
30-Apr-19,30.25,30.40,27.40,28.01,61316,0
10-May-19,27.00,27.42,24.41,26.68,111411,-1
17-May-19,26.66,28.14,26.30,26.70,99427,0
24-May-19,26.80,27.98,26.35,26.50,96058,0
31-May-19,26.23,28.53,26.01,28.33,95609,0
6-Jun-19,28.24,31.78,27.28,29.15,144334,1
14-Jun-19,29.27,33.28,29.27,30.70,422040,0
21-Jun-19,30.28,34.25,30.21,32.69,288737,0
28-Jun-19,32.20,33.14,18.00,18.03,279561,-1
5-Jul-19,18.50,21.81,17.60,18.37,677925,0
12-Jul-19,18.28,18.29,16.35,17.17,356940,0
19-Jul-19,17.10,17.60,16.42,16.81,263213,0
26-Jul-19,16.82,16.95,15.26,16.48,202818,0
2-Aug-19,16.52,18.18,16.40,17.90,345405,0
9-Aug-19,17.73,18.07,15.96,16.22,280283,0
16-Aug-19,16.18,16.93,15.53,16.65,220703,0
23-Aug-19,16.97,18.60,16.67,17.87,383544,0
30-Aug-19,17.20,18.55,17.04,17.14,329678,0
6-Sep-19,17.21,18.94,17.21,18.73,388465,0
12-Sep-19,18.87,20.40,18.59,19.35,431036,0
20-Sep-19,19.30,20.62,18.84,20.15,542866,0
27-Sep-19,20.16,20.18,17.99,18.21,249300,0
30-Sep-19,18.28,18.80,18.02,18.08,34433,0
11-Oct-19,18.09,19.19,17.63,18.83,159868,0
18-Oct-19,19.20,19.78,18.88,19.19,280392,0
25-Oct-19,18.96,19.73,18.01,19.00,257377,0
1-Nov-19,19.28,20.98,19.01,20.74,465440,1
8-Nov-19,20.63,21.14,19.22,19.23,380247,-1
15-Nov-19,19.00,19.00,17.60,17.61,193523,0
22-Nov-19,17.57,18.42,17.38,18.06,147242,0
29-Nov-19,18.06,18.10,17.01,17.30,97801,0
6-Dec-19,17.36,18.03,17.06,18.03,102111,0
13-Dec-19,18.04,18.08,17.38,17.97,138469,0
20-Dec-19,18.03,18.58,17.88,18.11,192523,0
27-Dec-19,18.17,18.35,17.13,17.16,162936,0
3-Jan-20,17.15,18.55,17.01,18.10,158114,0
